iteration,kl_loss,reco_loss,total_loss
12782.0,3.3766887187957764,43.47459411621094,46.851282835006714
12783.0,3.301419258117676,44.83293151855469,48.13435077667236
12784.0,3.0499637126922607,48.48020553588867,51.53016924858093
12785.0,3.2986419200897217,45.860233306884766,49.15887522697449
12786.0,3.242596387863159,47.85332489013672,51.09592127799988
12787.0,3.3453898429870605,46.83403015136719,50.17941999435425
12788.0,3.3828964233398438,46.48786926269531,49.870765686035156
12789.0,3.388529062271118,43.1923828125,46.58091187477112
12790.0,3.384161949157715,47.11455154418945,50.49871349334717
12791.0,3.296900749206543,48.34394454956055,51.64084529876709
12792.0,3.3747804164886475,51.13075256347656,54.50553297996521
12793.0,3.5750186443328857,49.84244155883789,53.417460203170776
12794.0,3.3371124267578125,49.31455993652344,52.65167236328125
12795.0,3.5096654891967773,50.784393310546875,54.29405879974365
12796.0,3.3388872146606445,47.407413482666016,50.74630069732666
12797.0,3.4969499111175537,47.98332595825195,51.48027586936951
12798.0,3.4187633991241455,43.986656188964844,47.40541958808899
12799.0,3.2816381454467773,49.46625518798828,52.74789333343506
12800.0,3.26985239982605,43.014095306396484,46.283947706222534
12801.0,3.486952304840088,46.10371780395508,49.590670108795166
12802.0,3.3956611156463623,44.8426628112793,48.23832392692566
12803.0,3.330564260482788,43.20539474487305,46.535959005355835
12804.0,3.26540470123291,46.00703048706055,49.27243518829346
12805.0,3.408632755279541,42.923004150390625,46.331636905670166
12806.0,3.4023213386535645,51.679256439208984,55.08157777786255
12807.0,3.5578343868255615,42.33013916015625,45.88797354698181
12808.0,3.3428902626037598,42.80226135253906,46.14515161514282
12809.0,3.3513429164886475,46.169246673583984,49.52058959007263
12810.0,3.3959498405456543,48.379215240478516,51.77516508102417
12811.0,3.4511361122131348,49.33477783203125,52.785913944244385
12812.0,3.2889437675476074,39.4674186706543,42.756362438201904
12813.0,3.396998643875122,48.3729362487793,51.76993489265442
12814.0,3.352254867553711,49.81382369995117,53.16607856750488
12815.0,3.2526683807373047,50.56771469116211,53.820383071899414
12816.0,3.489283561706543,47.004241943359375,50.49352550506592
12817.0,3.4069316387176514,45.84307098388672,49.25000262260437
12818.0,3.2836430072784424,51.69691848754883,54.98056149482727
12819.0,3.4270739555358887,50.141483306884766,53.568557262420654
12820.0,3.3221306800842285,49.568965911865234,52.89109659194946
12821.0,3.3193843364715576,49.69824981689453,53.01763415336609
12822.0,3.2864973545074463,50.770240783691406,54.05673813819885
12823.0,3.409466505050659,46.21049880981445,49.61996531486511
12824.0,3.554572343826294,48.46873474121094,52.02330708503723
12825.0,3.2940421104431152,40.45843505859375,43.752477169036865
12826.0,3.40045166015625,52.37856674194336,55.77901840209961
12827.0,3.440670967102051,51.61720275878906,55.05787372589111
12828.0,3.2814531326293945,51.04015350341797,54.32160663604736
12829.0,3.2711827754974365,46.48030090332031,49.75148367881775
12830.0,3.3269243240356445,46.211143493652344,49.53806781768799
12831.0,3.5318944454193115,49.805973052978516,53.33786749839783
12832.0,3.527078151702881,47.49473571777344,51.02181386947632
12833.0,3.319063425064087,45.77876281738281,49.0978262424469
12834.0,3.3461196422576904,44.370948791503906,47.7170684337616
12835.0,3.3752384185791016,45.39846420288086,48.77370262145996
12836.0,3.4319076538085938,44.400901794433594,47.83280944824219
12837.0,3.4904141426086426,44.70493698120117,48.195351123809814
12838.0,3.4018731117248535,46.42047882080078,49.822351932525635
12839.0,3.4028971195220947,43.42770004272461,46.830597162246704
12840.0,3.573587656021118,45.37358474731445,48.94717240333557
12841.0,3.3554670810699463,53.266265869140625,56.62173295021057
12842.0,3.346470355987549,47.58371353149414,50.93018388748169
12843.0,3.4938786029815674,44.39921951293945,47.89309811592102
12844.0,3.424997091293335,47.489501953125,50.914499044418335
12845.0,3.399121046066284,46.33010482788086,49.729225873947144
12846.0,3.556797981262207,45.361392974853516,48.91819095611572
12847.0,3.385263204574585,46.05160140991211,49.436864614486694
12848.0,3.3770463466644287,44.90464401245117,48.2816903591156
12849.0,3.5403199195861816,57.227970123291016,60.7682900428772
12850.0,3.248429775238037,50.409698486328125,53.65812826156616
12851.0,3.499588966369629,46.35905075073242,49.85863971710205
12852.0,3.4079105854034424,50.37076950073242,53.778680086135864
12853.0,3.3437936305999756,45.00212478637695,48.34591841697693
12854.0,3.2923264503479004,41.80164337158203,45.09396982192993
12855.0,3.3547091484069824,47.67851638793945,51.033225536346436
12856.0,3.445728302001953,42.07123947143555,45.5169677734375
12857.0,3.2373054027557373,50.28667449951172,53.523979902267456
12858.0,3.5283732414245605,45.82084655761719,49.34921979904175
12859.0,3.3172364234924316,53.91428756713867,57.2315239906311
12860.0,3.445389747619629,48.72500228881836,52.17039203643799
12861.0,3.2068941593170166,51.61934280395508,54.826236963272095
12862.0,3.2157039642333984,49.272979736328125,52.48868370056152
12863.0,3.5260517597198486,43.01844024658203,46.54449200630188
12864.0,3.4680209159851074,43.702178955078125,47.17019987106323
12865.0,3.232891082763672,51.34291076660156,54.575801849365234
12866.0,3.335646152496338,46.564945220947266,49.9005913734436
12867.0,3.4693639278411865,45.862510681152344,49.33187460899353
12868.0,3.570878028869629,49.61625671386719,53.187134742736816
12869.0,3.363712787628174,44.30436325073242,47.668076038360596
12870.0,3.401592254638672,48.791786193847656,52.19337844848633
12871.0,3.5148510932922363,45.34365463256836,48.858505725860596
12872.0,3.6144137382507324,45.09584045410156,48.710254192352295
12873.0,3.435593366622925,40.73306655883789,44.168659925460815
12874.0,3.3792028427124023,44.700801849365234,48.08000469207764
12875.0,3.5669078826904297,50.63526153564453,54.20216941833496
12876.0,3.313760757446289,46.812156677246094,50.12591743469238
12877.0,3.370199203491211,53.03628158569336,56.40648078918457
12878.0,3.4800796508789062,50.214290618896484,53.69437026977539
12879.0,3.3624629974365234,47.990108489990234,51.35257148742676
12880.0,3.422867774963379,47.30047607421875,50.72334384918213
12881.0,3.4261038303375244,48.395938873291016,51.82204270362854
12882.0,3.280078649520874,47.95195007324219,51.23202872276306
12883.0,3.440525770187378,46.604251861572266,50.044777631759644
12884.0,3.505270481109619,53.619537353515625,57.124807834625244
12885.0,3.5759594440460205,49.07999038696289,52.65594983100891
12886.0,3.413820743560791,44.7163200378418,48.13014078140259
12887.0,3.6003763675689697,46.08259201049805,49.68296837806702
12888.0,3.323969841003418,44.4046516418457,47.72862148284912
12889.0,3.3733603954315186,45.36550521850586,48.73886561393738
12890.0,3.4674689769744873,49.649681091308594,53.11715006828308
12891.0,3.1447880268096924,51.13605880737305,54.28084683418274
12892.0,3.3005571365356445,49.902610778808594,53.20316791534424
12893.0,3.4034154415130615,43.395999908447266,46.79941534996033
12894.0,3.280453681945801,49.966468811035156,53.24692249298096
12895.0,3.2605624198913574,45.10646438598633,48.367026805877686
12896.0,3.389286518096924,47.57295608520508,50.962242603302
12897.0,3.3239078521728516,48.7900390625,52.11394691467285
12898.0,3.4481847286224365,46.51506423950195,49.96324896812439
12899.0,3.54793381690979,47.03540802001953,50.58334183692932
12900.0,3.3675429821014404,47.1228141784668,50.49035716056824
12901.0,3.3345718383789062,39.27992630004883,42.614498138427734
12902.0,3.5901620388031006,55.28036117553711,58.87052321434021
12903.0,3.490220546722412,48.89876174926758,52.38898229598999
12904.0,3.3815462589263916,52.021644592285156,55.40319085121155
12905.0,3.525519609451294,50.21681594848633,53.74233555793762
12906.0,3.486896514892578,48.30109405517578,51.78799057006836
12907.0,3.432802677154541,41.46049499511719,44.89329767227173
12908.0,3.5046725273132324,48.95476531982422,52.45943784713745
12909.0,3.5705337524414062,40.34782791137695,43.91836166381836
12910.0,3.4232850074768066,40.84763717651367,44.27092218399048
12911.0,3.4320056438446045,47.072994232177734,50.50499987602234
12912.0,3.355048894882202,45.763526916503906,49.11857581138611
12913.0,3.463188409805298,47.30564498901367,50.76883339881897
12914.0,3.3286638259887695,42.808414459228516,46.137078285217285
12915.0,3.428912401199341,45.69110107421875,49.12001347541809
12916.0,3.392655372619629,48.48939895629883,51.88205432891846
12917.0,3.488022804260254,45.51266860961914,49.000691413879395
12918.0,3.380728006362915,44.01667404174805,47.39740204811096
12919.0,3.262242317199707,45.510498046875,48.77274036407471
12920.0,3.4967093467712402,47.478736877441406,50.97544622421265
12921.0,3.5107030868530273,45.68960952758789,49.20031261444092
12922.0,3.4398629665374756,48.185726165771484,51.62558913230896
12923.0,3.344555139541626,44.42946243286133,47.774017572402954
12924.0,3.4247567653656006,45.97734069824219,49.40209746360779
12925.0,3.3510046005249023,46.61749267578125,49.96849727630615
12926.0,3.4389636516571045,49.28000259399414,52.718966245651245
12927.0,3.572030544281006,46.5827522277832,50.15478277206421
12928.0,3.425457239151001,47.021400451660156,50.44685769081116
12929.0,3.3807380199432373,45.50906753540039,48.88980555534363
12930.0,3.376991033554077,46.29326629638672,49.670257329940796
12931.0,3.4341201782226562,44.24361038208008,47.677730560302734
12932.0,3.3970205783843994,45.032859802246094,48.42988038063049
12933.0,3.6562867164611816,45.253929138183594,48.910215854644775
12934.0,3.401010274887085,50.689659118652344,54.09066939353943
12935.0,3.451889991760254,48.86418533325195,52.31607532501221
12936.0,3.344956159591675,50.97993087768555,54.32488703727722
12937.0,3.4465129375457764,43.77547073364258,47.221983671188354
12938.0,3.2579503059387207,51.97179412841797,55.22974443435669
12939.0,3.3848390579223633,46.709678649902344,50.09451770782471
12940.0,3.4446957111358643,49.24309539794922,52.68779110908508
12941.0,3.4692153930664062,43.77568817138672,47.244903564453125
12942.0,3.4335412979125977,44.54403305053711,47.97757434844971
12943.0,3.444439649581909,46.62903594970703,50.07347559928894
12944.0,3.410484790802002,46.02108383178711,49.43156862258911
12945.0,3.4212841987609863,46.4085578918457,49.82984209060669
12946.0,3.4707605838775635,47.81854248046875,51.28930306434631
12947.0,3.3958561420440674,50.79108428955078,54.18694043159485
12948.0,3.4042248725891113,44.804283142089844,48.208508014678955
12949.0,3.3258614540100098,52.86282730102539,56.1886887550354
12950.0,3.3087992668151855,45.6241340637207,48.93293333053589
12951.0,3.4088003635406494,48.60741424560547,52.01621460914612
12952.0,3.3740861415863037,43.868385314941406,47.24247145652771
12953.0,3.380979061126709,52.02797317504883,55.40895223617554
12954.0,3.319037437438965,45.384605407714844,48.70364284515381
12955.0,3.3362247943878174,45.8720588684082,49.20828366279602
12956.0,3.486420154571533,45.16438674926758,48.65080690383911
12957.0,3.557199239730835,50.129642486572266,53.6868417263031
12958.0,3.339357614517212,49.51183319091797,52.85119080543518
12959.0,3.423243761062622,43.03621292114258,46.4594566822052
12960.0,3.369053602218628,46.957374572753906,50.326428174972534
12961.0,3.6258528232574463,44.5081901550293,48.13404297828674
12962.0,3.582261085510254,40.95889663696289,44.541157722473145
12963.0,3.5418388843536377,50.37490463256836,53.916743516922
12964.0,3.504404306411743,43.050559997558594,46.55496430397034
12965.0,3.371194362640381,45.18281555175781,48.55400991439819
12966.0,3.4196853637695312,48.324466705322266,51.7441520690918
12967.0,3.401606321334839,47.61122131347656,51.0128276348114
12968.0,3.4254841804504395,49.4172248840332,52.84270906448364
12969.0,3.5079805850982666,42.58162307739258,46.089603662490845
12970.0,3.440861701965332,48.21450424194336,51.65536594390869
12971.0,3.5535871982574463,44.4058952331543,47.95948243141174
12972.0,3.535015106201172,48.164424896240234,51.699440002441406
12973.0,3.3308820724487305,43.305450439453125,46.636332511901855
12974.0,3.308535099029541,45.17427444458008,48.48280954360962
12975.0,3.4833643436431885,44.704856872558594,48.18822121620178
12976.0,3.457031726837158,51.39012145996094,54.847153186798096
12977.0,3.434241533279419,48.527122497558594,51.96136403083801
12978.0,3.5342857837677,45.838836669921875,49.373122453689575
12979.0,3.623225450515747,45.60559844970703,49.22882390022278
12980.0,3.4319326877593994,55.31621170043945,58.74814438819885
12981.0,3.5324931144714355,48.13878631591797,51.671279430389404
12982.0,3.359614849090576,44.378353118896484,47.73796796798706
12983.0,3.4132065773010254,55.138065338134766,58.55127191543579
12984.0,3.4840497970581055,48.20547103881836,51.689520835876465
12985.0,3.47261643409729,46.50934600830078,49.98196244239807
12986.0,3.4646284580230713,47.370025634765625,50.834654092788696
12987.0,3.557049512863159,44.30098342895508,47.85803294181824
12988.0,3.438498020172119,42.259010314941406,45.697508335113525
12989.0,3.5184805393218994,46.8564567565918,50.374937295913696
12990.0,3.412274122238159,50.61781311035156,54.03008723258972
12991.0,3.464397430419922,45.207359313964844,48.671756744384766
12992.0,3.418759822845459,48.58180618286133,52.00056600570679
12993.0,3.2854082584381104,50.34766387939453,53.63307213783264
12994.0,3.5848889350891113,43.40761184692383,46.99250078201294
12995.0,3.467482089996338,45.09983444213867,48.56731653213501
12996.0,3.414822578430176,51.412044525146484,54.82686710357666
12997.0,3.4594483375549316,49.53847885131836,52.99792718887329
12998.0,3.542738914489746,45.6782112121582,49.22095012664795
12999.0,3.442493438720703,49.754478454589844,53.19697189331055
13000.0,3.301400661468506,45.466548919677734,48.76794958114624
13001.0,3.536562204360962,48.90187072753906,52.438432931900024
13002.0,3.4514119625091553,46.07229995727539,49.523711919784546
13003.0,3.530350685119629,44.53604507446289,48.06639575958252
13004.0,3.4010300636291504,47.12126159667969,50.52229166030884
13005.0,3.4700253009796143,49.3193244934082,52.78934979438782
13006.0,3.290614366531372,41.68429183959961,44.97490620613098
13007.0,3.467984914779663,47.95372772216797,51.42171263694763
13008.0,3.599074363708496,46.813873291015625,50.41294765472412
13009.0,3.4891340732574463,47.93815994262695,51.4272940158844
13010.0,3.353161096572876,46.67133331298828,50.02449440956116
13011.0,3.4550538063049316,49.02587127685547,52.4809250831604
13012.0,3.400935173034668,46.28049087524414,49.68142604827881
13013.0,3.487212657928467,47.039337158203125,50.52654981613159
13014.0,3.3232784271240234,49.62508010864258,52.9483585357666
13015.0,3.482663869857788,47.59938430786133,51.082048177719116
13016.0,3.583498239517212,49.943241119384766,53.52673935890198
13017.0,3.4627482891082764,46.830230712890625,50.2929790019989
13018.0,3.3452885150909424,52.59609603881836,55.9413845539093
13019.0,3.4533541202545166,42.647464752197266,46.10081887245178
13020.0,3.4741837978363037,47.54838180541992,51.022565603256226
13021.0,3.4967103004455566,38.897945404052734,42.39465570449829
13022.0,3.4787089824676514,52.01539993286133,55.49410891532898
13023.0,3.5085887908935547,46.42072296142578,49.929311752319336
13024.0,3.4866228103637695,47.17583084106445,50.66245365142822
13025.0,3.5142810344696045,50.75089645385742,54.265177488327026
13026.0,3.4875786304473877,45.02846908569336,48.51604771614075
13027.0,3.2698001861572266,46.44725036621094,49.717050552368164
13028.0,3.3741862773895264,46.64348602294922,50.017672300338745
13029.0,3.3434154987335205,48.97193145751953,52.31534695625305
13030.0,3.556649684906006,49.99894332885742,53.55559301376343
13031.0,3.5174813270568848,44.196773529052734,47.71425485610962
13032.0,3.556656837463379,48.995059967041016,52.551716804504395
13033.0,3.419964551925659,50.15251159667969,53.57247614860535
13034.0,3.510852098464966,52.8548469543457,56.36569905281067
13035.0,3.7021727561950684,43.56732177734375,47.26949453353882
13036.0,3.5728979110717773,46.686424255371094,50.25932216644287
13037.0,3.319011926651001,53.191837310791016,56.51084923744202
13038.0,3.4558887481689453,47.55913543701172,51.015024185180664
13039.0,3.5109426975250244,42.579864501953125,46.09080719947815
13040.0,3.4319088459014893,46.35135269165039,49.78326153755188
13041.0,3.2634358406066895,50.82319259643555,54.086628437042236
13042.0,3.605257511138916,49.671573638916016,53.27683115005493
13043.0,3.4594385623931885,43.46143341064453,46.92087197303772
13044.0,3.4899280071258545,49.372711181640625,52.86263918876648
13045.0,3.4635682106018066,50.88674545288086,54.350313663482666
13046.0,3.563378095626831,50.63144302368164,54.19482111930847
13047.0,3.4945380687713623,46.77760696411133,50.27214503288269
13048.0,3.5605647563934326,45.96451950073242,49.525084257125854
13049.0,3.534769296646118,45.62514877319336,49.15991806983948
13050.0,3.2406678199768066,43.76039123535156,47.00105905532837
13051.0,3.2805209159851074,47.87617492675781,51.15669584274292
13052.0,3.4627790451049805,44.064796447753906,47.52757549285889
13053.0,3.5453221797943115,50.488319396972656,54.03364157676697
13054.0,3.525498390197754,46.76575469970703,50.291253089904785
13055.0,3.519644260406494,54.70016860961914,58.219812870025635
13056.0,3.4459176063537598,44.11758804321289,47.56350564956665
13057.0,3.6167187690734863,43.45868682861328,47.07540559768677
13058.0,3.43403697013855,48.37697982788086,51.81101679801941
13059.0,3.420680284500122,47.89783477783203,51.31851506233215
13060.0,3.4592113494873047,44.550968170166016,48.01017951965332
13061.0,3.2657012939453125,44.57089614868164,47.83659744262695
13062.0,3.5185437202453613,48.21643829345703,51.73498201370239
13063.0,3.629638671875,46.58201599121094,50.21165466308594
13064.0,3.3578264713287354,46.035003662109375,49.39283013343811
13065.0,3.454550266265869,42.479488372802734,45.9340386390686
13066.0,3.6176416873931885,55.29415512084961,58.9117968082428
13067.0,3.5642762184143066,44.59958267211914,48.16385889053345
13068.0,3.550520896911621,42.278053283691406,45.82857418060303
13069.0,3.670384168624878,45.13631057739258,48.806694746017456
13070.0,3.4795849323272705,45.29973220825195,48.779317140579224
13071.0,3.5965681076049805,50.46611404418945,54.062682151794434
13072.0,3.4886515140533447,41.52437210083008,45.01302361488342
13073.0,3.5793676376342773,42.7095947265625,46.28896236419678
13074.0,3.368337392807007,43.87428283691406,47.24262022972107
13075.0,3.554746150970459,48.82835388183594,52.3831000328064
13076.0,3.504112958908081,45.090599060058594,48.594712018966675
13077.0,3.3413219451904297,40.28693771362305,43.62825965881348
13078.0,3.4882490634918213,46.5378532409668,50.02610230445862
13079.0,3.5585615634918213,43.325992584228516,46.88455414772034
13080.0,3.2515954971313477,48.80519104003906,52.05678653717041
13081.0,3.358881711959839,51.113704681396484,54.47258639335632
13082.0,3.4266393184661865,45.896629333496094,49.32326865196228
13083.0,3.2790770530700684,47.73828125,51.01735830307007
13084.0,3.478315830230713,51.44715881347656,54.925474643707275
13085.0,3.535142421722412,45.914127349853516,49.44926977157593
13086.0,3.450019121170044,48.14130783081055,51.59132695198059
13087.0,3.636920690536499,43.76370620727539,47.40062689781189
13088.0,3.4617960453033447,45.509098052978516,48.97089409828186
13089.0,3.3737494945526123,46.47182083129883,49.84557032585144
13090.0,3.5488500595092773,44.45781326293945,48.00666332244873
13091.0,3.3513119220733643,50.257568359375,53.608880281448364
13092.0,3.563148260116577,56.05000686645508,59.613155126571655
13093.0,3.6722378730773926,45.52118682861328,49.193424701690674
13094.0,3.5134012699127197,48.53950500488281,52.05290627479553
13095.0,3.385979413986206,46.16714096069336,49.553120374679565
13096.0,3.513902187347412,44.73479080200195,48.248692989349365
13097.0,3.4510347843170166,54.279544830322266,57.73057961463928
13098.0,3.66548228263855,48.97457504272461,52.64005732536316
13099.0,3.4840433597564697,46.15214920043945,49.63619256019592
13100.0,3.557863473892212,47.69694900512695,51.254812479019165
13101.0,3.5967304706573486,50.86980056762695,54.4665310382843
13102.0,3.4402294158935547,49.35665512084961,52.796884536743164
13103.0,3.519087314605713,42.5529670715332,46.072054386138916
13104.0,3.5742459297180176,43.7816276550293,47.355873584747314
13105.0,3.504221200942993,49.54962921142578,53.053850412368774
13106.0,3.4593021869659424,46.6656494140625,50.12495160102844
13107.0,3.2979562282562256,47.22370910644531,50.52166533470154
13108.0,3.431598663330078,44.586883544921875,48.01848220825195
13109.0,3.4532575607299805,47.51865768432617,50.97191524505615
13110.0,3.5429277420043945,46.1064453125,49.649373054504395
13111.0,3.3838651180267334,49.040374755859375,52.42423987388611
13112.0,3.4204609394073486,42.23388671875,45.65434765815735
13113.0,3.469994306564331,44.14757537841797,47.6175696849823
13114.0,3.535122871398926,46.79856872558594,50.33369159698486
13115.0,3.4821012020111084,45.616878509521484,49.09897971153259
13116.0,3.543200731277466,45.67573928833008,49.218940019607544
13117.0,3.7904903888702393,50.35902786254883,54.14951825141907
13118.0,3.342435359954834,46.92892074584961,50.27135610580444
13119.0,3.5522704124450684,53.304832458496094,56.85710287094116
13120.0,3.513137102127075,46.9989013671875,50.512038469314575
13121.0,3.3678770065307617,48.35345458984375,51.72133159637451
13122.0,3.49566650390625,46.64653778076172,50.14220428466797
13123.0,3.5509846210479736,46.18244171142578,49.733426332473755
13124.0,3.5156729221343994,44.67645263671875,48.19212555885315
13125.0,3.6329505443573,42.42053985595703,46.05349040031433
13126.0,3.459890842437744,47.26948547363281,50.72937631607056
13127.0,3.6582939624786377,45.93158721923828,49.58988118171692
13128.0,3.4684746265411377,49.33470153808594,52.803176164627075
13129.0,3.4966166019439697,43.463294982910156,46.959911584854126
13130.0,3.6205451488494873,43.643741607666016,47.2642867565155
13131.0,3.4575817584991455,41.39537811279297,44.852959871292114
13132.0,3.616678476333618,44.21120834350586,47.82788681983948
13133.0,3.4630980491638184,43.06423568725586,46.52733373641968
13134.0,3.4724528789520264,44.81234359741211,48.284796476364136
13135.0,3.5407848358154297,51.885711669921875,55.426496505737305
13136.0,3.2887468338012695,46.06694030761719,49.35568714141846
13137.0,3.503528356552124,45.700321197509766,49.20384955406189
13138.0,3.3384387493133545,53.59882354736328,56.937262296676636
13139.0,3.5311272144317627,41.07761001586914,44.6087372303009
13140.0,3.6573848724365234,42.89366912841797,46.55105400085449
13141.0,3.505801200866699,49.477882385253906,52.983683586120605
13142.0,3.4349560737609863,43.968040466308594,47.40299654006958
13143.0,3.3783020973205566,50.13945007324219,53.517752170562744
13144.0,3.561459541320801,45.08247375488281,48.64393329620361
13145.0,3.4913504123687744,46.91494369506836,50.406294107437134
13146.0,3.4451773166656494,44.31055450439453,47.75573182106018
13147.0,3.3439104557037354,45.30261993408203,48.64653038978577
13148.0,3.484509229660034,45.41209030151367,48.896599531173706
13149.0,3.494558095932007,45.73707580566406,49.23163390159607
13150.0,3.5276196002960205,46.928131103515625,50.455750703811646
13151.0,3.5055294036865234,38.585479736328125,42.09100914001465
13152.0,3.3670341968536377,47.73037338256836,51.097407579422
13153.0,3.3906521797180176,38.210479736328125,41.60113191604614
13154.0,3.6129226684570312,45.252403259277344,48.865325927734375
13155.0,3.554267644882202,47.85295104980469,51.40721869468689
13156.0,3.626614570617676,47.5348014831543,51.16141605377197
13157.0,3.442615509033203,47.9565315246582,51.399147033691406
13158.0,3.389911413192749,49.184696197509766,52.574607610702515
13159.0,3.3335282802581787,48.658424377441406,51.991952657699585
13160.0,3.5297648906707764,44.68657684326172,48.216341733932495
13161.0,3.702641487121582,45.843360900878906,49.54600238800049
13162.0,3.584040641784668,43.79353713989258,47.377577781677246
13163.0,3.728498935699463,45.522701263427734,49.2512001991272
13164.0,3.365914821624756,54.21403503417969,57.57994985580444
13165.0,3.5401830673217773,47.161582946777344,50.70176601409912
13166.0,3.494122266769409,46.16434097290039,49.6584632396698
13167.0,3.377652168273926,44.46855545043945,47.84620761871338
13168.0,3.3806283473968506,42.32071304321289,45.70134139060974
13169.0,3.422772169113159,47.384281158447266,50.807053327560425
13170.0,3.5211284160614014,46.32688522338867,49.84801363945007
13171.0,3.5720272064208984,47.128597259521484,50.70062446594238
13172.0,3.434053659439087,42.1967887878418,45.630842447280884
13173.0,3.3700520992279053,43.76808547973633,47.13813757896423
13174.0,3.549344778060913,46.09375762939453,49.643102407455444
13175.0,3.451728582382202,40.31429672241211,43.76602530479431
13176.0,3.5081660747528076,46.338890075683594,49.8470561504364
13177.0,3.5531795024871826,41.38563919067383,44.93881869316101
13178.0,3.418055772781372,48.32677459716797,51.74483036994934
13179.0,3.4894535541534424,45.41144943237305,48.90090298652649
13180.0,3.5952672958374023,42.991065979003906,46.58633327484131
13181.0,3.4992032051086426,52.14427947998047,55.64348268508911
13182.0,3.550152063369751,48.33854293823242,51.88869500160217
13183.0,3.4841911792755127,44.43010711669922,47.91429829597473
13184.0,3.5507116317749023,49.1183967590332,52.669108390808105
13185.0,3.4610583782196045,47.543521881103516,51.00458025932312
13186.0,3.5800626277923584,50.93508529663086,54.51514792442322
13187.0,3.49961256980896,43.596797943115234,47.096410512924194
13188.0,3.473867177963257,50.97994613647461,54.453813314437866
13189.0,3.6937365531921387,48.134735107421875,51.828471660614014
13190.0,3.4386367797851562,45.951377868652344,49.3900146484375
13191.0,3.703021764755249,43.176753997802734,46.87977576255798
13192.0,3.5966625213623047,45.16810607910156,48.76476860046387
13193.0,3.4138383865356445,46.34682846069336,49.760666847229004
13194.0,3.7426908016204834,46.202171325683594,49.94486212730408
13195.0,3.564202070236206,46.560176849365234,50.12437891960144
13196.0,3.4927384853363037,45.538597106933594,49.0313355922699
13197.0,3.518090009689331,50.477272033691406,53.99536204338074
13198.0,3.491405487060547,46.96308135986328,50.45448684692383
13199.0,3.6041829586029053,41.87928771972656,45.48347067832947
13200.0,3.5351498126983643,49.888954162597656,53.42410397529602
13201.0,3.435506582260132,43.92643356323242,47.361940145492554
13202.0,3.530895233154297,42.21027374267578,45.74116897583008
13203.0,3.4654784202575684,40.60088348388672,44.06636190414429
13204.0,3.455165147781372,48.66432571411133,52.1194908618927
13205.0,3.4616849422454834,49.13579177856445,52.59747672080994
13206.0,3.5671284198760986,54.63315200805664,58.20028042793274
13207.0,3.493605852127075,50.13786315917969,53.63146901130676
13208.0,3.5012052059173584,44.05421447753906,47.55541968345642
13209.0,3.7650146484375,48.179500579833984,51.944515228271484
13210.0,3.519995927810669,52.76858139038086,56.28857731819153
13211.0,3.478330135345459,47.74819564819336,51.22652578353882
13212.0,3.698331594467163,45.44057846069336,49.13891005516052
13213.0,3.5449295043945312,45.4104118347168,48.95534133911133
13214.0,3.6025454998016357,48.497642517089844,52.10018801689148
13215.0,3.6320817470550537,49.705806732177734,53.33788847923279
13216.0,3.6218364238739014,49.100433349609375,52.722269773483276
13217.0,3.5383646488189697,50.02962875366211,53.56799340248108
13218.0,3.4927523136138916,48.591957092285156,52.08470940589905
13219.0,3.523422956466675,44.55517578125,48.078598737716675
13220.0,3.6546411514282227,47.31614685058594,50.97078800201416
13221.0,3.5347697734832764,46.320621490478516,49.85539126396179
13222.0,3.630922794342041,43.861793518066406,47.49271631240845
13223.0,3.5049214363098145,39.95363235473633,43.45855379104614
13224.0,3.5540237426757812,42.90284729003906,46.456871032714844
13225.0,3.440699577331543,39.57977294921875,43.02047252655029
13226.0,3.405736207962036,49.18401336669922,52.589749574661255
13227.0,3.443584442138672,52.04867172241211,55.49225616455078
13228.0,3.488182783126831,43.99112319946289,47.47930598258972
13229.0,3.5721435546875,43.561195373535156,47.133338928222656
13230.0,3.6641340255737305,44.645694732666016,48.309828758239746
13231.0,3.785259485244751,50.72249984741211,54.50775933265686
13232.0,3.4713945388793945,49.7581901550293,53.22958469390869
13233.0,3.5489985942840576,42.10651397705078,45.65551257133484
13234.0,3.4503841400146484,39.790077209472656,43.240461349487305
13235.0,3.4938459396362305,48.14652633666992,51.64037227630615
13236.0,3.581696033477783,42.74369430541992,46.325390338897705
13237.0,3.515291690826416,47.85145568847656,51.36674737930298
13238.0,3.6882498264312744,49.66340255737305,53.35165238380432
13239.0,3.7095043659210205,42.451045989990234,46.160550355911255
13240.0,3.4616360664367676,46.97563934326172,50.437275409698486
13241.0,3.761488437652588,44.12062072753906,47.88210916519165
13242.0,3.4868123531341553,47.34797286987305,50.8347852230072
13243.0,3.648800849914551,48.321685791015625,51.970486640930176
13244.0,3.5542821884155273,45.62730407714844,49.181586265563965
13245.0,3.511700391769409,54.07868576049805,57.590386152267456
13246.0,3.4291536808013916,42.129642486572266,45.55879616737366
13247.0,3.4867756366729736,46.55311965942383,50.0398952960968
13248.0,3.559701681137085,49.309242248535156,52.86894392967224
13249.0,3.4378223419189453,41.889808654785156,45.3276309967041
13250.0,3.4330480098724365,46.60759353637695,50.04064154624939
13251.0,3.530541181564331,49.146270751953125,52.676811933517456
13252.0,3.5490458011627197,47.2259407043457,50.77498650550842
13253.0,3.506291151046753,44.34012222290039,47.846413373947144
13254.0,3.554577589035034,49.22747802734375,52.782055616378784
