iteration,kl_loss,reco_loss,total_loss
488.0,3.3973238468170166,154.4852752685547,157.8825991153717
489.0,3.411698341369629,143.97105407714844,147.38275241851807
490.0,3.392224073410034,144.47976684570312,147.87199091911316
491.0,3.4163742065429688,152.04563903808594,155.4620132446289
492.0,3.4470198154449463,155.90870666503906,159.355726480484
493.0,3.433619499206543,148.46563720703125,151.8992567062378
494.0,3.472865104675293,147.19000244140625,150.66286754608154
495.0,3.4473557472229004,155.29908752441406,158.74644327163696
496.0,3.3563663959503174,150.22195434570312,153.57832074165344
497.0,3.4567205905914307,158.21958923339844,161.67630982398987
498.0,3.546436071395874,144.19827270507812,147.744708776474
499.0,3.468640089035034,147.6935577392578,151.16219782829285
500.0,3.477517604827881,155.25682067871094,158.73433828353882
501.0,3.5115885734558105,145.9358673095703,149.44745588302612
502.0,3.4665842056274414,142.8881378173828,146.35472202301025
503.0,3.4503889083862305,152.26992797851562,155.72031688690186
504.0,3.502246856689453,153.81466674804688,157.31691360473633
505.0,3.584949016571045,147.1244354248047,150.70938444137573
506.0,3.5556061267852783,149.5653076171875,153.12091374397278
507.0,3.5438103675842285,144.8157196044922,148.35952997207642
508.0,3.5686354637145996,148.33685302734375,151.90548849105835
509.0,3.5956599712371826,150.8004150390625,154.39607501029968
510.0,3.61271333694458,150.0532684326172,153.66598176956177
511.0,3.5331871509552,140.2840576171875,143.8172447681427
512.0,3.6418724060058594,150.63002014160156,154.27189254760742
513.0,3.597749710083008,149.94802856445312,153.54577827453613
514.0,3.564866542816162,141.7368927001953,145.30175924301147
515.0,3.6093051433563232,144.55953979492188,148.1688449382782
516.0,3.5601518154144287,157.41348266601562,160.97363448143005
517.0,3.605334758758545,141.83139038085938,145.43672513961792
518.0,3.560906410217285,147.71286010742188,151.27376651763916
519.0,3.632934808731079,155.33802795410156,158.97096276283264
520.0,3.5544118881225586,144.70204162597656,148.25645351409912
521.0,3.644071340560913,147.53366088867188,151.1777322292328
522.0,3.6455636024475098,150.66944885253906,154.31501245498657
523.0,3.5950114727020264,150.77317810058594,154.36818957328796
524.0,3.652278184890747,151.3245391845703,154.97681736946106
525.0,3.661930799484253,152.08868408203125,155.7506148815155
526.0,3.6640639305114746,148.0070037841797,151.67106771469116
527.0,3.5686683654785156,149.63943481445312,153.20810317993164
528.0,3.6181793212890625,146.13145446777344,149.7496337890625
529.0,3.6181163787841797,148.69712829589844,152.31524467468262
530.0,3.6724605560302734,145.95123291015625,149.62369346618652
531.0,3.6790552139282227,151.80763244628906,155.48668766021729
532.0,3.57478404045105,150.41383361816406,153.9886176586151
533.0,3.7605082988739014,149.09368896484375,152.85419726371765
534.0,3.709343433380127,146.8972625732422,150.60660600662231
535.0,3.707228660583496,143.7383575439453,147.4455862045288
536.0,3.641806125640869,144.2709503173828,147.91275644302368
537.0,3.8156545162200928,149.13088989257812,152.94654440879822
538.0,3.7430777549743652,143.80772399902344,147.5508017539978
539.0,3.76735782623291,150.44105529785156,154.20841312408447
540.0,3.7915079593658447,135.22813415527344,139.01964211463928
541.0,3.6742703914642334,148.56771850585938,152.2419888973236
542.0,3.6710288524627686,139.74349975585938,143.41452860832214
543.0,3.71390962600708,144.49496459960938,148.20887422561646
544.0,3.749589681625366,136.7337646484375,140.48335433006287
545.0,3.754281520843506,145.01736450195312,148.77164602279663
546.0,3.756456136703491,148.2768096923828,152.0332658290863
547.0,3.8793702125549316,139.78451538085938,143.6638855934143
548.0,3.6808583736419678,142.95713806152344,146.6379964351654
549.0,3.795775890350342,150.67843627929688,154.47421216964722
550.0,3.710442066192627,144.72068786621094,148.43112993240356
551.0,3.7973413467407227,133.0452117919922,136.8425531387329
552.0,3.793921709060669,134.0471649169922,137.84108662605286
553.0,3.833836555480957,140.3886260986328,144.22246265411377
554.0,3.8749656677246094,138.66152954101562,142.53649520874023
555.0,3.75361967086792,138.02688598632812,141.78050565719604
556.0,3.786933183670044,136.25323486328125,140.0401680469513
557.0,3.7805471420288086,133.0050048828125,136.7855520248413
558.0,3.883835792541504,135.04490661621094,138.92874240875244
559.0,3.7858290672302246,138.10545349121094,141.89128255844116
560.0,3.865706443786621,136.52626037597656,140.39196681976318
561.0,3.87072491645813,139.7014617919922,143.57218670845032
562.0,3.848803997039795,137.81809997558594,141.66690397262573
563.0,3.8332786560058594,136.39004516601562,140.22332382202148
564.0,3.920264720916748,137.85203552246094,141.77230024337769
565.0,3.7911460399627686,145.284912109375,149.07605814933777
566.0,3.8424105644226074,134.44923400878906,138.29164457321167
567.0,3.9121437072753906,138.75294494628906,142.66508865356445
568.0,3.872204303741455,135.70054626464844,139.5727505683899
569.0,3.9439802169799805,141.5405731201172,145.48455333709717
570.0,3.9579379558563232,142.12220764160156,146.08014559745789
571.0,3.865070343017578,139.92442321777344,143.78949356079102
572.0,3.900139331817627,138.38458251953125,142.28472185134888
573.0,3.878317356109619,146.65628051757812,150.53459787368774
574.0,3.9396064281463623,143.9618377685547,147.90144419670105
575.0,3.9831905364990234,135.45599365234375,139.43918418884277
576.0,3.9234514236450195,135.10385131835938,139.0273027420044
577.0,3.953444719314575,141.54937744140625,145.50282216072083
578.0,3.982595920562744,133.9505157470703,137.93311166763306
579.0,4.009936332702637,139.8053741455078,143.81531047821045
580.0,4.055190086364746,142.0087890625,146.06397914886475
581.0,4.0667643547058105,139.96778869628906,144.03455305099487
582.0,4.045535087585449,132.63348388671875,136.6790189743042
583.0,3.975216865539551,135.15696716308594,139.1321840286255
584.0,3.9920382499694824,131.35189819335938,135.34393644332886
585.0,4.016608238220215,133.6165008544922,137.6331090927124
586.0,3.972186803817749,132.49644470214844,136.4686315059662
587.0,3.9161739349365234,141.66976928710938,145.5859432220459
588.0,3.921771764755249,131.82843017578125,135.7502019405365
589.0,4.044014930725098,133.7978973388672,137.84191226959229
590.0,4.0289716720581055,139.37673950195312,143.40571117401123
591.0,4.007890701293945,132.3402862548828,136.34817695617676
592.0,4.089489459991455,139.6309051513672,143.72039461135864
593.0,4.03114652633667,134.3721160888672,138.40326261520386
594.0,4.034508228302002,137.00291442871094,141.03742265701294
595.0,3.9999542236328125,122.61376190185547,126.61371612548828
596.0,4.066352844238281,135.91867065429688,139.98502349853516
597.0,4.079126358032227,130.88656616210938,134.9656925201416
598.0,4.032184600830078,133.1559600830078,137.1881446838379
599.0,4.111608028411865,131.93215942382812,136.04376745224
600.0,4.075829029083252,124.859375,128.93520402908325
601.0,4.121669769287109,140.17410278320312,144.29577255249023
602.0,4.089756011962891,128.49664306640625,132.58639907836914
603.0,4.050994396209717,134.89382934570312,138.94482374191284
604.0,4.147405624389648,132.4512939453125,136.59869956970215
605.0,4.170327186584473,136.5626983642578,140.73302555084229
606.0,4.170123100280762,136.72219848632812,140.8923215866089
607.0,4.146481037139893,138.0806121826172,142.22709321975708
608.0,4.188183307647705,136.80645751953125,140.99464082717896
609.0,4.2192254066467285,130.88047790527344,135.09970331192017
610.0,4.152181148529053,132.0602569580078,136.21243810653687
611.0,4.171959400177002,129.83160400390625,134.00356340408325
612.0,4.284026145935059,125.12230682373047,129.40633296966553
613.0,4.145514488220215,128.06710815429688,132.2126226425171
614.0,4.059153079986572,139.0260467529297,143.08519983291626
615.0,4.241196632385254,129.37091064453125,133.6121072769165
616.0,4.234522819519043,124.23379516601562,128.46831798553467
617.0,4.213522911071777,136.36239624023438,140.57591915130615
618.0,4.257900714874268,128.8399200439453,133.09782075881958
619.0,4.209735870361328,129.7351531982422,133.94488906860352
620.0,4.32307767868042,128.12660217285156,132.44967985153198
621.0,4.210094928741455,128.35015869140625,132.5602536201477
622.0,4.353565692901611,135.7999725341797,140.1535382270813
623.0,4.376728534698486,132.6244659423828,137.0011944770813
624.0,4.310459136962891,126.38446807861328,130.69492721557617
625.0,4.27928352355957,130.0785675048828,134.35785102844238
626.0,4.4050116539001465,128.56796264648438,132.97297430038452
627.0,4.317228317260742,128.78076171875,133.09799003601074
628.0,4.360398292541504,125.41857147216797,129.77896976470947
629.0,4.275835990905762,117.3163833618164,121.59221935272217
630.0,4.327430725097656,127.75786590576172,132.08529663085938
631.0,4.255908966064453,125.13651275634766,129.3924217224121
632.0,4.264814376831055,126.09788513183594,130.362699508667
633.0,4.398880958557129,132.32139587402344,136.72027683258057
634.0,4.329361438751221,122.8850326538086,127.21439409255981
635.0,4.3105788230896,130.09169006347656,134.40226888656616
636.0,4.405832290649414,133.22628784179688,137.6321201324463
637.0,4.285784721374512,133.677490234375,137.9632749557495
638.0,4.360576152801514,126.41556549072266,130.77614164352417
639.0,4.288272857666016,129.36720275878906,133.65547561645508
640.0,4.290085792541504,131.4026336669922,135.6927194595337
641.0,4.360499382019043,123.86641693115234,128.2269163131714
642.0,4.417402267456055,127.30331420898438,131.72071647644043
643.0,4.398618221282959,126.66571044921875,131.0643286705017
644.0,4.4146270751953125,124.72559356689453,129.14022064208984
645.0,4.403503894805908,128.82154846191406,133.22505235671997
646.0,4.334614276885986,129.01116943359375,133.34578371047974
647.0,4.490569114685059,125.45800018310547,129.94856929779053
648.0,4.501925468444824,135.12730407714844,139.62922954559326
649.0,4.388568878173828,125.39053344726562,129.77910232543945
650.0,4.571059226989746,123.64788818359375,128.2189474105835
651.0,4.447973728179932,128.3049774169922,132.75295114517212
652.0,4.464588642120361,120.1287612915039,124.59334993362427
653.0,4.413730144500732,122.4693832397461,126.88311338424683
654.0,4.469308853149414,127.46968841552734,131.93899726867676
655.0,4.586361885070801,128.21519470214844,132.80155658721924
656.0,4.532110691070557,131.40570068359375,135.9378113746643
657.0,4.4703593254089355,124.47097778320312,128.94133710861206
658.0,4.447464942932129,123.99087524414062,128.43834018707275
659.0,4.545900344848633,122.10045623779297,126.6463565826416
660.0,4.536949157714844,127.23372650146484,131.7706756591797
661.0,4.451681613922119,122.83267974853516,127.28436136245728
662.0,4.569553375244141,128.9212646484375,133.49081802368164
663.0,4.55891752243042,119.22608184814453,123.78499937057495
664.0,4.576622009277344,124.1950454711914,128.77166748046875
665.0,4.444118499755859,123.29695892333984,127.7410774230957
666.0,4.57621955871582,124.40676879882812,128.98298835754395
667.0,4.532017707824707,126.73796844482422,131.26998615264893
668.0,4.487208366394043,125.40462493896484,129.8918333053589
669.0,4.543851375579834,122.72689056396484,127.27074193954468
670.0,4.6304144859313965,115.97920227050781,120.60961675643921
671.0,4.590441703796387,120.32489776611328,124.91533946990967
672.0,4.678400039672852,118.83267211914062,123.51107215881348
673.0,4.599739074707031,119.28961944580078,123.88935852050781
674.0,4.691737651824951,124.30386352539062,128.99560117721558
675.0,4.691877365112305,124.06269836425781,128.75457572937012
676.0,4.60123348236084,116.56336975097656,121.1646032333374
677.0,4.646247863769531,116.64545440673828,121.29170227050781
678.0,4.673525810241699,119.42030334472656,124.09382915496826
679.0,4.735987186431885,128.8546905517578,133.5906777381897
680.0,4.590357303619385,121.0546875,125.64504480361938
681.0,4.690956115722656,119.43302917480469,124.12398529052734
682.0,4.702330112457275,121.1350326538086,125.83736276626587
683.0,4.760642051696777,125.76972198486328,130.53036403656006
684.0,4.695553302764893,120.49504089355469,125.19059419631958
685.0,4.652413845062256,118.7938461303711,123.44625997543335
686.0,4.823488712310791,123.71774291992188,128.54123163223267
687.0,4.766343116760254,121.71967315673828,126.48601627349854
688.0,4.687955379486084,118.79173278808594,123.47968816757202
689.0,4.826630592346191,113.219970703125,118.04660129547119
690.0,4.705375671386719,125.45755767822266,130.16293334960938
691.0,4.751477241516113,114.97550201416016,119.72697925567627
692.0,4.788687705993652,125.5202865600586,130.30897426605225
693.0,4.864962100982666,127.02027130126953,131.8852334022522
694.0,4.771975040435791,117.8960189819336,122.66799402236938
695.0,4.751432418823242,114.22628021240234,118.97771263122559
696.0,4.725004196166992,113.76213836669922,118.48714256286621
697.0,4.85674524307251,123.34262084960938,128.19936609268188
698.0,4.877902507781982,116.04920196533203,120.92710447311401
699.0,4.937201023101807,121.17388916015625,126.11109018325806
700.0,4.773261547088623,114.82223510742188,119.5954966545105
701.0,4.857609272003174,118.59215545654297,123.44976472854614
702.0,4.855768203735352,114.33369445800781,119.18946266174316
703.0,4.922855377197266,122.81791687011719,127.74077224731445
704.0,4.912384986877441,118.59881591796875,123.51120090484619
705.0,4.82412576675415,112.14625549316406,116.97038125991821
706.0,4.874821662902832,124.92528533935547,129.8001070022583
707.0,4.898504734039307,118.05368041992188,122.95218515396118
708.0,4.942958354949951,118.2844467163086,123.22740507125854
709.0,4.974148273468018,118.30134582519531,123.27549409866333
710.0,5.011035919189453,115.5037612915039,120.51479721069336
711.0,4.946654319763184,114.85102844238281,119.797682762146
712.0,4.873589038848877,119.2236099243164,124.09719896316528
713.0,4.933145046234131,121.79524993896484,126.72839498519897
714.0,5.0945963859558105,118.29052734375,123.38512372970581
715.0,4.969947814941406,109.05901336669922,114.02896118164062
716.0,4.985659599304199,119.47691345214844,124.46257305145264
717.0,5.040557384490967,121.42517852783203,126.465735912323
718.0,4.968873500823975,112.73786163330078,117.70673513412476
719.0,5.034731388092041,108.288330078125,113.32306146621704
720.0,5.057126045227051,113.57617950439453,118.63330554962158
721.0,5.010708808898926,120.08783721923828,125.0985460281372
722.0,5.116367816925049,118.23880004882812,123.35516786575317
723.0,4.959634780883789,119.60054016113281,124.5601749420166
724.0,5.017928600311279,111.06575012207031,116.08367872238159
725.0,5.088132381439209,113.19998931884766,118.28812170028687
726.0,5.009509086608887,114.28140258789062,119.29091167449951
727.0,5.0165815353393555,110.88263702392578,115.89921855926514
728.0,4.981363773345947,111.07682800292969,116.05819177627563
729.0,5.066162109375,109.98291778564453,115.04907989501953
730.0,5.1155290603637695,113.19142150878906,118.30695056915283
731.0,5.1545329093933105,115.78975677490234,120.94428968429565
