iteration,kl_loss,reco_loss,total_loss
482.0,1.1024812459945679,70.48937225341797,71.59185349941254
483.0,1.1169102191925049,68.1797103881836,69.2966206073761
484.0,1.1331431865692139,68.04202270507812,69.17516589164734
485.0,1.1522892713546753,72.43672180175781,73.58901107311249
486.0,1.1353919506072998,73.50090026855469,74.63629221916199
487.0,1.1240124702453613,70.76667785644531,71.89069032669067
488.0,1.1457053422927856,70.19091033935547,71.33661568164825
489.0,1.151414394378662,71.71680450439453,72.8682188987732
490.0,1.148331880569458,73.70645904541016,74.85479092597961
491.0,1.1483030319213867,75.14378356933594,76.29208660125732
492.0,1.14104425907135,72.96575927734375,74.1068035364151
493.0,1.1459691524505615,71.5583267211914,72.70429587364197
494.0,1.1314212083816528,69.77587127685547,70.90729248523712
495.0,1.1773371696472168,69.89164733886719,71.0689845085144
496.0,1.184417724609375,72.10655975341797,73.29097747802734
497.0,1.172105312347412,71.67853546142578,72.8506407737732
498.0,1.1756283044815063,71.11846923828125,72.29409754276276
499.0,1.1469608545303345,70.85254669189453,71.99950754642487
500.0,1.1896913051605225,66.64788818359375,67.83757948875427
501.0,1.1773334741592407,68.5165023803711,69.69383585453033
502.0,1.168460488319397,67.4480972290039,68.6165577173233
503.0,1.196354866027832,68.67095947265625,69.86731433868408
504.0,1.1963915824890137,67.8984603881836,69.09485197067261
505.0,1.1910922527313232,69.31861114501953,70.50970339775085
506.0,1.1861497163772583,69.09030151367188,70.27645123004913
507.0,1.1706624031066895,69.28547668457031,70.456139087677
508.0,1.1764614582061768,68.25358581542969,69.43004727363586
509.0,1.225542426109314,73.76127624511719,74.9868186712265
510.0,1.2136744260787964,69.3182373046875,70.5319117307663
511.0,1.2097351551055908,71.81206512451172,73.02180027961731
512.0,1.2208000421524048,68.77810668945312,69.99890673160553
513.0,1.1982808113098145,66.16912078857422,67.36740159988403
514.0,1.1811914443969727,68.614990234375,69.79618167877197
515.0,1.2147071361541748,71.32260131835938,72.53730845451355
516.0,1.214148759841919,71.66879272460938,72.8829414844513
517.0,1.2366801500320435,73.27181243896484,74.50849258899689
518.0,1.224751353263855,68.29548645019531,69.52023780345917
519.0,1.24240243434906,72.60538482666016,73.84778726100922
520.0,1.2543150186538696,69.18846130371094,70.44277632236481
521.0,1.2180368900299072,72.52335357666016,73.74139046669006
522.0,1.2162020206451416,66.79003143310547,68.00623345375061
523.0,1.2362573146820068,69.3116455078125,70.5479028224945
524.0,1.2378673553466797,68.53904724121094,69.77691459655762
525.0,1.214249610900879,68.42980194091797,69.64405155181885
526.0,1.2354298830032349,70.803955078125,72.03938496112823
527.0,1.212822437286377,69.30061340332031,70.51343584060669
528.0,1.238822102546692,65.40441131591797,66.64323341846466
529.0,1.2314021587371826,68.80169677734375,70.03309893608093
530.0,1.2681018114089966,67.97112274169922,69.23922455310822
531.0,1.2453527450561523,68.58089447021484,69.826247215271
532.0,1.2724303007125854,68.58296203613281,69.8553923368454
533.0,1.246292233467102,67.07915496826172,68.32544720172882
534.0,1.2621115446090698,67.0825424194336,68.34465396404266
535.0,1.2643718719482422,68.19940185546875,69.46377372741699
536.0,1.2782797813415527,69.568603515625,70.84688329696655
537.0,1.2522571086883545,68.83253479003906,70.08479189872742
538.0,1.261165738105774,70.18628692626953,71.4474526643753
539.0,1.2761235237121582,68.85279083251953,70.12891435623169
540.0,1.2771106958389282,67.0268325805664,68.30394327640533
541.0,1.2620007991790771,68.1724853515625,69.43448615074158
542.0,1.2911202907562256,65.25106811523438,66.5421884059906
543.0,1.2824891805648804,67.07160949707031,68.35409867763519
544.0,1.297996997833252,65.83483123779297,67.13282823562622
545.0,1.2999759912490845,67.55526733398438,68.85524332523346
546.0,1.2768131494522095,66.57538604736328,67.85219919681549
547.0,1.305720329284668,65.93963623046875,67.24535655975342
548.0,1.327134370803833,65.70205688476562,67.02919125556946
549.0,1.2904891967773438,67.09339141845703,68.38388061523438
550.0,1.287966251373291,72.65994262695312,73.94790887832642
551.0,1.3164852857589722,66.39598083496094,67.71246612071991
552.0,1.309441328048706,67.88272094726562,69.19216227531433
553.0,1.3185726404190063,66.21284484863281,67.53141748905182
554.0,1.2998733520507812,65.03201293945312,66.3318862915039
555.0,1.321498155593872,68.04545593261719,69.36695408821106
556.0,1.3297762870788574,67.38865661621094,68.7184329032898
557.0,1.320265531539917,69.76251983642578,71.0827853679657
558.0,1.331479787826538,67.47808837890625,68.80956816673279
559.0,1.2951738834381104,68.65916442871094,69.95433831214905
560.0,1.3308680057525635,67.87809753417969,69.20896553993225
561.0,1.3349454402923584,66.51031494140625,67.84526038169861
562.0,1.3366860151290894,64.8288345336914,66.1655205488205
563.0,1.3222514390945435,67.44261169433594,68.76486313343048
564.0,1.3683125972747803,68.45964813232422,69.827960729599
565.0,1.3431577682495117,66.25225067138672,67.59540843963623
566.0,1.3548078536987305,70.29918670654297,71.6539945602417
567.0,1.3360611200332642,67.95751953125,69.29358065128326
568.0,1.3399255275726318,68.14923095703125,69.48915648460388
569.0,1.3683421611785889,68.27938842773438,69.64773058891296
570.0,1.3453595638275146,65.00611114501953,66.35147070884705
571.0,1.3385189771652222,65.60034942626953,66.93886840343475
572.0,1.3310924768447876,66.85639190673828,68.18748438358307
573.0,1.3558235168457031,62.4268798828125,63.7827033996582
574.0,1.369640588760376,64.63021087646484,65.99985146522522
575.0,1.3906316757202148,68.60736083984375,69.99799251556396
576.0,1.3618565797805786,66.23974609375,67.60160267353058
577.0,1.3583204746246338,68.60572052001953,69.96404099464417
578.0,1.3690663576126099,66.33619689941406,67.70526325702667
579.0,1.3746095895767212,63.29837417602539,64.67298376560211
580.0,1.3977633714675903,67.13935089111328,68.53711426258087
581.0,1.3962208032608032,67.27204895019531,68.66826975345612
582.0,1.3845129013061523,66.42688751220703,67.81140041351318
583.0,1.3774508237838745,63.04275894165039,64.42020976543427
584.0,1.3925201892852783,64.96080780029297,66.35332798957825
585.0,1.3889260292053223,65.5194091796875,66.90833520889282
586.0,1.3931397199630737,66.4532470703125,67.84638679027557
587.0,1.3842413425445557,63.89631271362305,65.2805540561676
588.0,1.380737066268921,65.37810516357422,66.75884222984314
589.0,1.3741610050201416,65.2308578491211,66.60501885414124
590.0,1.3829079866409302,64.80231475830078,66.18522274494171
591.0,1.4221975803375244,65.34468841552734,66.76688599586487
592.0,1.3920284509658813,65.30716705322266,66.69919550418854
593.0,1.3890074491500854,66.17601776123047,67.56502521038055
594.0,1.4191354513168335,66.40811920166016,67.82725465297699
595.0,1.402197241783142,66.14129638671875,67.54349362850189
596.0,1.4574788808822632,66.2114486694336,67.66892755031586
597.0,1.4515221118927002,66.13383483886719,67.58535695075989
598.0,1.431121826171875,66.1926498413086,67.62377166748047
599.0,1.4247409105300903,64.54148864746094,65.96622955799103
600.0,1.3835536241531372,64.32080078125,65.70435440540314
601.0,1.454650640487671,65.20281982421875,66.65747046470642
602.0,1.4401696920394897,63.852325439453125,65.29249513149261
603.0,1.4322158098220825,63.87216567993164,65.30438148975372
604.0,1.4463796615600586,65.23973083496094,66.686110496521
605.0,1.445239782333374,65.94412231445312,67.3893620967865
606.0,1.4380677938461304,64.34185791015625,65.77992570400238
607.0,1.4639354944229126,63.799686431884766,65.26362192630768
608.0,1.453810453414917,63.1123046875,64.56611514091492
609.0,1.4269219636917114,66.7173080444336,68.1442300081253
610.0,1.4764806032180786,64.42376708984375,65.90024769306183
611.0,1.479286789894104,64.42566680908203,65.90495359897614
612.0,1.5021305084228516,63.84239959716797,65.34453010559082
613.0,1.479780673980713,61.72913360595703,63.208914279937744
614.0,1.4625595808029175,62.418827056884766,63.88138663768768
615.0,1.4803318977355957,64.60518646240234,66.08551836013794
616.0,1.4845948219299316,63.74366760253906,65.228262424469
617.0,1.4772684574127197,64.51871490478516,65.99598336219788
618.0,1.5080739259719849,64.31317138671875,65.82124531269073
619.0,1.4977796077728271,63.99580764770508,65.4935872554779
620.0,1.471647024154663,60.634552001953125,62.10619902610779
621.0,1.4819958209991455,63.045814514160156,64.5278103351593
622.0,1.468477487564087,61.520931243896484,62.98940873146057
623.0,1.5053521394729614,65.07052612304688,66.57587826251984
624.0,1.4736428260803223,64.95230102539062,66.42594385147095
625.0,1.512576937675476,63.036529541015625,64.5491064786911
626.0,1.4927414655685425,65.30765533447266,66.8003968000412
627.0,1.4946976900100708,61.87540054321289,63.37009823322296
628.0,1.4916870594024658,63.07613754272461,64.56782460212708
629.0,1.4947412014007568,61.91474533081055,63.409486532211304
630.0,1.5108716487884521,63.68121337890625,65.1920850276947
631.0,1.530207872390747,64.11457061767578,65.64477849006653
632.0,1.529492974281311,64.03468322753906,65.56417620182037
633.0,1.5102734565734863,63.4722785949707,64.98255205154419
634.0,1.5675992965698242,65.48737335205078,67.0549726486206
635.0,1.4967607259750366,63.49233627319336,64.9890969991684
636.0,1.5399625301361084,63.612125396728516,65.15208792686462
637.0,1.5223332643508911,62.688514709472656,64.21084797382355
638.0,1.547445297241211,63.386016845703125,64.93346214294434
639.0,1.550187587738037,62.75041580200195,64.30060338973999
640.0,1.533063530921936,60.65365982055664,62.18672335147858
641.0,1.5282270908355713,64.13539123535156,65.66361832618713
642.0,1.559790849685669,59.512779235839844,61.07257008552551
643.0,1.511348009109497,62.01361083984375,63.52495884895325
644.0,1.5773241519927979,61.3791389465332,62.956463098526
645.0,1.5607126951217651,61.69338607788086,63.254098773002625
646.0,1.5583176612854004,62.73762893676758,64.29594659805298
647.0,1.5614805221557617,61.54160690307617,63.103087425231934
648.0,1.5865541696548462,62.407814025878906,63.99436819553375
649.0,1.5742130279541016,60.413002014160156,61.98721504211426
650.0,1.5295085906982422,61.527801513671875,63.05731010437012
651.0,1.5520602464675903,60.99724578857422,62.54930603504181
652.0,1.580822467803955,63.13083267211914,64.7116551399231
653.0,1.5416269302368164,61.75082015991211,63.292447090148926
654.0,1.580546498298645,66.2060775756836,67.78662407398224
655.0,1.5983625650405884,60.20832061767578,61.80668318271637
656.0,1.5624717473983765,61.64659881591797,63.209070563316345
657.0,1.5686397552490234,61.39501953125,62.96365928649902
658.0,1.5861530303955078,61.172210693359375,62.75836372375488
659.0,1.570705771446228,62.667144775390625,64.23785054683685
660.0,1.6236324310302734,60.4965934753418,62.12022590637207
661.0,1.5919092893600464,64.24443054199219,65.83633983135223
662.0,1.5868562459945679,62.672630310058594,64.25948655605316
663.0,1.5813144445419312,63.02140808105469,64.60272252559662
664.0,1.6237682104110718,60.016151428222656,61.63991963863373
665.0,1.5842190980911255,60.24562454223633,61.829843640327454
666.0,1.6274678707122803,61.645240783691406,63.27270865440369
667.0,1.6018352508544922,61.677696228027344,63.279531478881836
668.0,1.5935087203979492,62.213748931884766,63.807257652282715
669.0,1.617175579071045,62.33955001831055,63.95672559738159
670.0,1.6026084423065186,64.5849609375,66.18756937980652
671.0,1.6250051259994507,60.149715423583984,61.774720549583435
672.0,1.6751255989074707,63.1092414855957,64.78436708450317
673.0,1.6100581884384155,62.67998504638672,64.29004323482513
674.0,1.6414002180099487,63.33212661743164,64.97352683544159
675.0,1.6432304382324219,62.203243255615234,63.846473693847656
676.0,1.6115583181381226,59.6692008972168,61.28075921535492
677.0,1.6813000440597534,60.55208969116211,62.23338973522186
678.0,1.6579954624176025,62.998451232910156,64.65644669532776
679.0,1.6188936233520508,60.12092590332031,61.73981952667236
680.0,1.644372820854187,60.54314422607422,62.187517046928406
681.0,1.6283644437789917,59.58537292480469,61.21373736858368
682.0,1.6224050521850586,58.93259048461914,60.5549955368042
683.0,1.635385513305664,60.08306884765625,61.718454360961914
684.0,1.6571617126464844,59.01069259643555,60.66785430908203
685.0,1.670265555381775,60.990501403808594,62.66076695919037
686.0,1.6466842889785767,59.997352600097656,61.64403688907623
687.0,1.6389782428741455,60.977474212646484,62.61645245552063
688.0,1.6627990007400513,59.7740592956543,61.43685829639435
689.0,1.6774930953979492,59.70415115356445,61.3816442489624
690.0,1.6468329429626465,61.99112319946289,63.63795614242554
691.0,1.6439623832702637,60.97308349609375,62.617045879364014
692.0,1.6688501834869385,59.625797271728516,61.294647455215454
693.0,1.7050992250442505,63.33409118652344,65.03919041156769
694.0,1.636294960975647,63.33529281616211,64.97158777713776
695.0,1.6828269958496094,59.85811233520508,61.54093933105469
696.0,1.6759679317474365,59.93389892578125,61.60986685752869
697.0,1.6866772174835205,60.560951232910156,62.24762845039368
698.0,1.6661145687103271,59.14508056640625,60.81119513511658
699.0,1.7326377630233765,60.45931625366211,62.191954016685486
700.0,1.6904017925262451,60.5616569519043,62.25205874443054
701.0,1.7190132141113281,60.39008712768555,62.109100341796875
702.0,1.7288904190063477,57.84574890136719,59.574639320373535
703.0,1.7011362314224243,61.058921813964844,62.76005804538727
704.0,1.7221848964691162,60.76548385620117,62.48766875267029
705.0,1.6969021558761597,59.390159606933594,61.08706176280975
706.0,1.7201495170593262,63.6550178527832,65.37516736984253
707.0,1.7282488346099854,58.8682746887207,60.59652352333069
708.0,1.7238240242004395,59.654930114746094,61.37875413894653
709.0,1.7060132026672363,62.23344802856445,63.93946123123169
710.0,1.7466624975204468,60.26615905761719,62.012821555137634
711.0,1.7477946281433105,59.241729736328125,60.989524364471436
712.0,1.7661844491958618,63.42920684814453,65.1953912973404
713.0,1.7136515378952026,60.51166534423828,62.225316882133484
714.0,1.7410261631011963,58.947879791259766,60.68890595436096
715.0,1.710443377494812,58.220848083496094,59.931291460990906
716.0,1.6976637840270996,58.859291076660156,60.556954860687256
717.0,1.7624032497406006,59.677154541015625,61.439557790756226
718.0,1.7355273962020874,59.192771911621094,60.92829930782318
719.0,1.752730131149292,61.675514221191406,63.4282443523407
720.0,1.7193078994750977,60.61343002319336,62.33273792266846
721.0,1.748891830444336,60.57099914550781,62.31989097595215
722.0,1.7448265552520752,59.76316452026367,61.50799107551575
723.0,1.7605438232421875,56.506832122802734,58.26737594604492
724.0,1.7259132862091064,60.04852294921875,61.774436235427856
725.0,1.7389566898345947,58.148128509521484,59.88708519935608
726.0,1.7628377676010132,59.423641204833984,61.186478972435
727.0,1.7578799724578857,59.6083984375,61.366278409957886
728.0,1.786863088607788,58.67136764526367,60.45823073387146
729.0,1.7827059030532837,57.484519958496094,59.26722586154938
730.0,1.797324299812317,60.151145935058594,61.94847023487091
731.0,1.7762787342071533,59.74717712402344,61.52345585823059
732.0,1.7648229598999023,61.764461517333984,63.52928447723389
733.0,1.7716450691223145,58.8929328918457,60.66457796096802
734.0,1.7625160217285156,59.52442932128906,61.28694534301758
735.0,1.798728585243225,59.748573303222656,61.54730188846588
736.0,1.7735594511032104,56.46913528442383,58.24269473552704
