iteration,kl_loss,reco_loss,total_loss
482.0,0.8091635704040527,75.88651275634766,76.69567632675171
483.0,0.8082959055900574,77.52782440185547,78.33612030744553
484.0,0.8081399202346802,74.07373046875,74.88187038898468
485.0,0.7791759967803955,72.33319854736328,73.11237454414368
486.0,0.8406854867935181,72.5794448852539,73.42013037204742
487.0,0.8117117285728455,77.24254608154297,78.05425781011581
488.0,0.7897214889526367,69.72178649902344,70.51150798797607
489.0,0.8084418177604675,73.55934143066406,74.36778324842453
490.0,0.8057259917259216,72.63190460205078,73.4376305937767
491.0,0.867029070854187,69.45439910888672,70.3214281797409
492.0,0.8478989005088806,75.56604766845703,76.41394656896591
493.0,0.8319792747497559,71.50965118408203,72.34163045883179
494.0,0.8136335611343384,71.52278137207031,72.33641493320465
495.0,0.8359754681587219,74.83372497558594,75.66970044374466
496.0,0.8563369512557983,76.35150909423828,77.20784604549408
497.0,0.8805471658706665,71.4299545288086,72.31050169467926
498.0,0.8553727269172668,70.38424682617188,71.23961955308914
499.0,0.8740609288215637,67.57843017578125,68.45249110460281
500.0,0.8474693298339844,78.25370025634766,79.10116958618164
501.0,0.8615595102310181,68.56083679199219,69.4223963022232
502.0,0.8494250774383545,73.37310791015625,74.2225329875946
503.0,0.8476431369781494,68.76985931396484,69.617502450943
504.0,0.8717846274375916,74.48507690429688,75.35686153173447
505.0,0.8470190167427063,72.34844207763672,73.19546109437943
506.0,0.8589011430740356,73.82572174072266,74.68462288379669
507.0,0.8877615928649902,70.96197509765625,71.84973669052124
508.0,0.8762361407279968,72.4305648803711,73.30680102109909
509.0,0.8474269509315491,73.83158111572266,74.6790080666542
510.0,0.8679875135421753,72.18761444091797,73.05560195446014
511.0,0.9243676662445068,75.38954162597656,76.31390929222107
512.0,0.8867547512054443,71.7237777709961,72.61053252220154
513.0,0.8959091901779175,73.37045288085938,74.26636207103729
514.0,0.8975911140441895,71.395751953125,72.29334306716919
515.0,0.9038760662078857,67.22946166992188,68.13333773612976
516.0,0.9109587669372559,71.42172241210938,72.33268117904663
517.0,0.8807041049003601,70.011474609375,70.89217871427536
518.0,0.9386014938354492,72.7217025756836,73.66030406951904
519.0,0.9199953079223633,66.4626235961914,67.38261890411377
520.0,0.9080823063850403,75.86385345458984,76.77193576097488
521.0,0.9090948700904846,69.67816925048828,70.58726412057877
522.0,0.9212821125984192,72.84757232666016,73.76885443925858
523.0,0.9250775575637817,69.51217651367188,70.43725407123566
524.0,0.8909994959831238,73.00808715820312,73.89908665418625
525.0,0.9115378856658936,75.34392547607422,76.25546336174011
526.0,0.949958324432373,72.34017181396484,73.29013013839722
527.0,0.9412420392036438,70.7197494506836,71.66099148988724
528.0,0.9280945062637329,72.1374740600586,73.06556856632233
529.0,0.9325610995292664,67.3465805053711,68.27914160490036
530.0,0.9325742721557617,67.21729278564453,68.1498670578003
531.0,0.9179500341415405,73.11753845214844,74.03548848628998
532.0,0.9427523016929626,66.77243041992188,67.71518272161484
533.0,0.9371987581253052,72.60879516601562,73.54599392414093
534.0,0.9481284618377686,71.81124114990234,72.75936961174011
535.0,0.9430525302886963,71.29290771484375,72.23596024513245
536.0,0.9700789451599121,69.58256530761719,70.5526442527771
537.0,0.9648228287696838,78.77653503417969,79.74135786294937
538.0,0.9418792724609375,67.39569854736328,68.33757781982422
539.0,0.9792224168777466,69.50698852539062,70.48621094226837
540.0,0.9445015788078308,68.68994140625,69.63444298505783
541.0,0.9718040227890015,67.40229797363281,68.37410199642181
542.0,0.9739772081375122,71.95381927490234,72.92779648303986
543.0,0.9806697368621826,67.70244598388672,68.6831157207489
544.0,0.9818234443664551,70.2334213256836,71.21524477005005
545.0,0.9652878046035767,70.08169555664062,71.0469833612442
546.0,0.9978440999984741,69.33473205566406,70.33257615566254
547.0,0.9688612222671509,69.6199722290039,70.58883345127106
548.0,0.978829026222229,69.24105834960938,70.2198873758316
549.0,1.021597146987915,62.37716293334961,63.398760080337524
550.0,1.0120785236358643,67.08216094970703,68.0942394733429
551.0,1.0136624574661255,70.62130737304688,71.634969830513
552.0,1.023017168045044,70.64942932128906,71.6724464893341
553.0,1.038280963897705,63.5587043762207,64.59698534011841
554.0,1.0222477912902832,72.15957641601562,73.18182420730591
555.0,0.9704914689064026,69.01844024658203,69.98893171548843
556.0,1.0138508081436157,69.48443603515625,70.49828684329987
557.0,1.0027559995651245,71.3495864868164,72.35234248638153
558.0,1.0162732601165771,68.50422668457031,69.52049994468689
559.0,1.0118236541748047,69.06067657470703,70.07250022888184
560.0,0.9963698983192444,70.30374908447266,71.3001189827919
561.0,1.0031944513320923,71.2295150756836,72.23270952701569
562.0,1.007966160774231,68.88590240478516,69.89386856555939
563.0,1.041261911392212,69.16223907470703,70.20350098609924
564.0,1.052143931388855,68.0822982788086,69.13444221019745
565.0,1.10366690158844,67.46011352539062,68.56378042697906
566.0,1.0360634326934814,69.56958770751953,70.60565114021301
567.0,1.0587272644042969,70.94268035888672,72.00140762329102
568.0,1.0263487100601196,67.36634826660156,68.39269697666168
569.0,1.0810725688934326,70.99398040771484,72.07505297660828
570.0,1.0688852071762085,67.34555053710938,68.41443574428558
571.0,1.0686829090118408,68.28589630126953,69.35457921028137
572.0,1.0731967687606812,68.90980529785156,69.98300206661224
573.0,1.062861680984497,67.74761962890625,68.81048130989075
574.0,1.0743508338928223,70.72522735595703,71.79957818984985
575.0,1.063478708267212,68.4074478149414,69.47092652320862
576.0,1.0746879577636719,70.76390075683594,71.83858871459961
577.0,1.0649040937423706,64.84768676757812,65.9125908613205
578.0,1.066545844078064,62.26077651977539,63.327322363853455
579.0,1.0708216428756714,69.61406707763672,70.68488872051239
580.0,1.111525535583496,69.71053314208984,70.82205867767334
581.0,1.0901355743408203,70.83341979980469,71.92355537414551
582.0,1.1184896230697632,67.17183685302734,68.2903264760971
583.0,1.0933252573013306,66.70038604736328,67.79371130466461
584.0,1.064988613128662,71.18846893310547,72.25345754623413
585.0,1.1184672117233276,66.71060180664062,67.82906901836395
586.0,1.1035561561584473,65.18537139892578,66.28892755508423
587.0,1.1262283325195312,69.81310272216797,70.9393310546875
588.0,1.0702893733978271,69.96101379394531,71.03130316734314
589.0,1.1193881034851074,69.2542495727539,70.37363767623901
590.0,1.077580451965332,65.0548095703125,66.13239002227783
591.0,1.1043121814727783,72.08074951171875,73.18506169319153
592.0,1.1141055822372437,67.18414306640625,68.2982486486435
593.0,1.1149544715881348,69.24488830566406,70.3598427772522
594.0,1.1341696977615356,69.20098114013672,70.33515083789825
595.0,1.1267168521881104,69.04898834228516,70.17570519447327
596.0,1.156268835067749,69.12403106689453,70.28029990196228
597.0,1.1099156141281128,62.867679595947266,63.97759521007538
598.0,1.1075040102005005,68.4045181274414,69.5120221376419
599.0,1.1544493436813354,70.48189544677734,71.63634479045868
600.0,1.1599276065826416,65.5450439453125,66.70497155189514
601.0,1.1626112461090088,65.6283187866211,66.7909300327301
602.0,1.1292171478271484,66.05113220214844,67.18034934997559
603.0,1.1310184001922607,63.46794128417969,64.59895968437195
604.0,1.1570250988006592,68.59027862548828,69.74730372428894
605.0,1.1803820133209229,68.3038101196289,69.48419213294983
606.0,1.1678762435913086,69.09864807128906,70.26652431488037
607.0,1.1771447658538818,66.50688934326172,67.6840341091156
608.0,1.1495029926300049,62.370059967041016,63.51956295967102
609.0,1.153664231300354,67.58697509765625,68.7406393289566
610.0,1.1575921773910522,66.89984893798828,68.05744111537933
611.0,1.2272619009017944,66.09233093261719,67.31959283351898
612.0,1.1353285312652588,68.06324768066406,69.19857621192932
613.0,1.1714032888412476,62.1663703918457,63.33777368068695
614.0,1.1647757291793823,68.0573501586914,69.22212588787079
615.0,1.170580267906189,65.32684326171875,66.49742352962494
616.0,1.167524814605713,66.66338348388672,67.83090829849243
617.0,1.1748342514038086,65.49641418457031,66.67124843597412
618.0,1.1967792510986328,63.643760681152344,64.84053993225098
619.0,1.1826188564300537,64.01200103759766,65.19461989402771
620.0,1.1833049058914185,66.52225494384766,67.70555984973907
621.0,1.181291937828064,64.08596801757812,65.26725995540619
622.0,1.183392882347107,63.58964920043945,64.77304208278656
623.0,1.2404158115386963,65.04414367675781,66.28455948829651
624.0,1.2054985761642456,67.76432037353516,68.9698189496994
625.0,1.2171226739883423,64.17083740234375,65.38796007633209
626.0,1.208293080329895,65.598876953125,66.8071700334549
627.0,1.2211257219314575,67.3528823852539,68.57400810718536
628.0,1.230551838874817,65.56936645507812,66.79991829395294
629.0,1.2184898853302002,70.77473449707031,71.99322438240051
630.0,1.2084201574325562,67.2037582397461,68.41217839717865
631.0,1.2407476902008057,65.48082733154297,66.72157502174377
632.0,1.2715520858764648,66.3231201171875,67.59467220306396
633.0,1.2073557376861572,66.5563735961914,67.76372933387756
634.0,1.2265056371688843,69.06987762451172,70.2963832616806
635.0,1.2163580656051636,66.69401550292969,67.91037356853485
636.0,1.227401852607727,70.69491577148438,71.9223176240921
637.0,1.242262601852417,65.52117919921875,66.76344180107117
638.0,1.2520854473114014,66.63371276855469,67.88579821586609
639.0,1.2529234886169434,65.76866912841797,67.02159261703491
640.0,1.2677949666976929,64.42465209960938,65.69244706630707
641.0,1.2693521976470947,64.07383728027344,65.34318947792053
642.0,1.2542091608047485,70.80641174316406,72.06062090396881
643.0,1.2714271545410156,62.877593994140625,64.14902114868164
644.0,1.32012939453125,66.69120788574219,68.01133728027344
645.0,1.2778739929199219,63.850074768066406,65.12794876098633
646.0,1.2725632190704346,60.243709564208984,61.51627278327942
647.0,1.259533405303955,68.44525909423828,69.70479249954224
648.0,1.3121256828308105,65.66949462890625,66.98162031173706
649.0,1.2830350399017334,67.85795593261719,69.14099097251892
650.0,1.2436425685882568,60.708126068115234,61.95176863670349
651.0,1.289394736289978,59.25747299194336,60.54686772823334
652.0,1.2877393960952759,62.850833892822266,64.13857328891754
653.0,1.30525541305542,67.68730163574219,68.99255704879761
654.0,1.3005868196487427,63.8105354309082,65.11112225055695
655.0,1.2670576572418213,62.9749755859375,64.24203324317932
656.0,1.2778434753417969,66.02208709716797,67.29993057250977
657.0,1.2959728240966797,62.937156677246094,64.23312950134277
658.0,1.3231654167175293,64.6772232055664,66.00038862228394
659.0,1.2838467359542847,66.36843872070312,67.65228545665741
660.0,1.3346256017684937,66.92926788330078,68.26389348506927
661.0,1.2894147634506226,63.44899368286133,64.73840844631195
662.0,1.35288405418396,62.615318298339844,63.968202352523804
663.0,1.3131344318389893,64.75439453125,66.06752896308899
664.0,1.306258201599121,62.964603424072266,64.27086162567139
665.0,1.3397676944732666,63.29339599609375,64.63316369056702
666.0,1.3341916799545288,67.28507995605469,68.61927163600922
667.0,1.3666620254516602,61.38906478881836,62.75572681427002
668.0,1.425001859664917,61.60863494873047,63.033636808395386
669.0,1.2792710065841675,66.35183715820312,67.63110816478729
670.0,1.3494950532913208,67.4775390625,68.82703411579132
671.0,1.32830810546875,64.80734252929688,66.13565063476562
672.0,1.3466777801513672,63.75917053222656,65.10584831237793
673.0,1.2838823795318604,63.1512336730957,64.43511605262756
674.0,1.309995174407959,61.59352111816406,62.90351629257202
675.0,1.3615089654922485,64.45828247070312,65.81979143619537
676.0,1.3323662281036377,64.65689849853516,65.9892647266388
677.0,1.3436603546142578,63.08662033081055,64.4302806854248
678.0,1.3491506576538086,65.07041931152344,66.41956996917725
679.0,1.3571739196777344,62.36055374145508,63.71772766113281
680.0,1.3879961967468262,65.49945831298828,66.88745450973511
681.0,1.3646018505096436,63.16582107543945,64.5304229259491
682.0,1.3267592191696167,64.37886047363281,65.70561969280243
683.0,1.3705500364303589,66.7263412475586,68.09689128398895
684.0,1.4060713052749634,64.67884063720703,66.084911942482
685.0,1.3846275806427002,61.92379379272461,63.30842137336731
686.0,1.377723217010498,62.28202438354492,63.65974760055542
687.0,1.3777761459350586,62.09873962402344,63.476515769958496
688.0,1.351641058921814,62.375186920166016,63.72682797908783
689.0,1.344130516052246,65.27651977539062,66.62065029144287
690.0,1.4344412088394165,66.66262817382812,68.09706938266754
691.0,1.4007704257965088,64.32167053222656,65.72244095802307
692.0,1.405334711074829,63.336097717285156,64.74143242835999
693.0,1.4538114070892334,64.63094329833984,66.08475470542908
694.0,1.478039264678955,62.424800872802734,63.90284013748169
695.0,1.4050016403198242,62.6959114074707,64.10091304779053
696.0,1.3748610019683838,65.63262176513672,67.0074827671051
697.0,1.4496397972106934,59.917030334472656,61.36667013168335
698.0,1.450743556022644,59.8244514465332,61.27519500255585
699.0,1.4087612628936768,62.97885513305664,64.38761639595032
700.0,1.38936448097229,66.31244659423828,67.70181107521057
701.0,1.4031726121902466,61.14412307739258,62.547295689582825
702.0,1.3975523710250854,62.13794708251953,63.53549945354462
703.0,1.4238779544830322,62.13878631591797,63.562664270401
704.0,1.4842802286148071,63.41603469848633,64.90031492710114
705.0,1.4659408330917358,62.811920166015625,64.27786099910736
706.0,1.4261186122894287,59.476070404052734,60.90218901634216
707.0,1.4807218313217163,57.193912506103516,58.67463433742523
708.0,1.4069815874099731,62.849632263183594,64.25661385059357
709.0,1.434213399887085,61.85965347290039,63.293866872787476
710.0,1.4714257717132568,64.46600341796875,65.937429189682
711.0,1.5074466466903687,57.85575866699219,59.363205313682556
712.0,1.4872692823410034,64.99031066894531,66.47757995128632
713.0,1.4520014524459839,59.07762908935547,60.52963054180145
714.0,1.4548784494400024,60.62044906616211,62.07532751560211
715.0,1.4800193309783936,59.10773468017578,60.587754011154175
716.0,1.4994555711746216,60.89922332763672,62.39867889881134
717.0,1.4538705348968506,59.688629150390625,61.142499685287476
718.0,1.471990942955017,59.83570861816406,61.30769956111908
719.0,1.5090117454528809,63.69404602050781,65.2030577659607
720.0,1.5399820804595947,63.56787872314453,65.10786080360413
721.0,1.5025447607040405,65.76093292236328,67.26347768306732
722.0,1.4983186721801758,60.674591064453125,62.1729097366333
723.0,1.4593373537063599,61.09375762939453,62.55309498310089
724.0,1.511922836303711,63.02817153930664,64.54009437561035
725.0,1.4888203144073486,63.48301315307617,64.97183346748352
726.0,1.4877246618270874,65.1733169555664,66.6610416173935
727.0,1.5488333702087402,61.550540924072266,63.099374294281006
728.0,1.4970347881317139,63.877254486083984,65.3742892742157
729.0,1.465771198272705,61.435726165771484,62.90149736404419
730.0,1.5538524389266968,61.14216232299805,62.696014761924744
731.0,1.5534851551055908,62.318058013916016,63.871543169021606
732.0,1.550356388092041,56.5929069519043,58.14326333999634
733.0,1.5158026218414307,61.11860275268555,62.63440537452698
734.0,1.5513930320739746,60.505943298339844,62.05733633041382
