iteration,kl_loss,reco_loss,total_loss
483.0,0.9076178073883057,75.77630615234375,76.68392395973206
484.0,0.9052042365074158,89.352294921875,90.25749915838242
485.0,0.9681481122970581,91.08837127685547,92.05651938915253
486.0,0.9240294098854065,90.15965270996094,91.08368211984634
487.0,0.9643496870994568,94.3993911743164,95.36374086141586
488.0,0.9350712299346924,84.88636016845703,85.82143139839172
489.0,0.9566218852996826,90.08839416503906,91.04501605033875
490.0,0.9483047723770142,97.8399887084961,98.78829348087311
491.0,0.9159204363822937,87.81221008300781,88.7281305193901
492.0,0.8984141945838928,97.56256866455078,98.46098285913467
493.0,0.9424697756767273,84.48706817626953,85.42953795194626
494.0,1.024349331855774,89.31111145019531,90.33546078205109
495.0,0.9297471046447754,95.5150375366211,96.44478464126587
496.0,0.9604281783103943,91.8663330078125,92.8267611861229
497.0,0.8602132201194763,84.22689819335938,85.08711141347885
498.0,0.8933126926422119,88.6718521118164,89.56516480445862
499.0,0.8431500196456909,89.70812225341797,90.55127227306366
500.0,0.8800796270370483,88.59261322021484,89.47269284725189
501.0,0.9882442355155945,95.43891906738281,96.4271633028984
502.0,0.984130859375,95.69605255126953,96.68018341064453
503.0,0.9209132790565491,79.76898193359375,80.6898952126503
504.0,1.0290402173995972,91.42687225341797,92.45591247081757
505.0,0.9993405342102051,80.41793823242188,81.41727876663208
506.0,0.9960893988609314,81.96285247802734,82.95894187688828
507.0,1.0413817167282104,85.83185577392578,86.87323749065399
508.0,1.0125739574432373,97.70561218261719,98.71818614006042
509.0,0.9148308038711548,94.45869445800781,95.37352526187897
510.0,0.9812099933624268,83.78884887695312,84.77005887031555
511.0,1.0112013816833496,94.10774230957031,95.11894369125366
512.0,0.9251845479011536,88.87018585205078,89.79537039995193
513.0,0.957744836807251,85.67037200927734,86.6281168460846
514.0,0.9660772681236267,93.34785461425781,94.31393188238144
515.0,1.102994680404663,83.26915740966797,84.37215209007263
516.0,0.9779223799705505,85.41169738769531,86.38961976766586
517.0,1.002803921699524,76.06010437011719,77.06290829181671
518.0,1.0573976039886475,80.7962875366211,81.85368514060974
519.0,0.9966345429420471,84.55099487304688,85.54762941598892
520.0,0.9666668772697449,80.85111999511719,81.81778687238693
521.0,1.0839167833328247,95.8956527709961,96.97956955432892
522.0,1.0457619428634644,85.07246398925781,86.11822593212128
523.0,0.9426534175872803,87.02157592773438,87.96422934532166
524.0,1.0142043828964233,89.52606964111328,90.5402740240097
525.0,1.0109944343566895,79.62802124023438,80.63901567459106
526.0,0.9735612869262695,77.70096588134766,78.67452716827393
527.0,1.105735421180725,78.41223907470703,79.51797449588776
528.0,0.9980655908584595,80.28438568115234,81.2824512720108
529.0,1.1032556295394897,91.30423736572266,92.40749299526215
530.0,1.035226821899414,78.0462417602539,79.08146858215332
531.0,1.0898778438568115,86.95574188232422,88.04561972618103
532.0,0.9869984984397888,85.2257308959961,86.21272939443588
533.0,1.005611777305603,84.4262466430664,85.43185842037201
534.0,0.9158744215965271,83.74169158935547,84.657566010952
535.0,1.0119929313659668,82.25914001464844,83.2711329460144
536.0,1.047498345375061,82.44322204589844,83.4907203912735
537.0,1.059434175491333,85.94497680664062,87.00441098213196
538.0,1.1071979999542236,92.45367431640625,93.56087231636047
539.0,1.0373080968856812,76.69029998779297,77.72760808467865
540.0,0.982271134853363,100.57452392578125,101.55679506063461
541.0,1.082497239112854,81.24817657470703,82.33067381381989
542.0,1.0806679725646973,85.27552032470703,86.35618829727173
543.0,1.037770390510559,86.73197937011719,87.76974976062775
544.0,0.9635776877403259,89.4671859741211,90.43076366186142
545.0,1.0890249013900757,85.439697265625,86.52872216701508
546.0,1.0682685375213623,88.39595794677734,89.4642264842987
547.0,1.1001940965652466,81.19529724121094,82.29549133777618
548.0,1.050286054611206,82.72769927978516,83.77798533439636
549.0,1.0115526914596558,87.63456726074219,88.64611995220184
550.0,0.9993255734443665,88.41824340820312,89.41756898164749
551.0,1.111392855644226,73.05806732177734,74.16946017742157
552.0,1.1878925561904907,87.14572143554688,88.33361399173737
553.0,0.9708446264266968,77.02018737792969,77.99103200435638
554.0,1.1622663736343384,79.14781951904297,80.31008589267731
555.0,1.02703058719635,73.19440460205078,74.22143518924713
556.0,1.124901294708252,84.29268646240234,85.4175877571106
557.0,1.1580872535705566,83.372802734375,84.53088998794556
558.0,1.132474422454834,91.62654876708984,92.75902318954468
559.0,1.0248876810073853,90.43919372558594,91.46408140659332
560.0,1.0121458768844604,89.22235107421875,90.23449695110321
561.0,1.0604772567749023,89.01846313476562,90.07894039154053
562.0,1.1543545722961426,89.57998657226562,90.73434114456177
563.0,1.0917993783950806,90.13664245605469,91.22844183444977
564.0,1.1210522651672363,81.62818908691406,82.7492413520813
565.0,1.0723252296447754,80.10298919677734,81.17531442642212
566.0,1.118291974067688,76.5746841430664,77.6929761171341
567.0,1.0980002880096436,84.41870880126953,85.51670908927917
568.0,1.1287614107131958,78.95771789550781,80.08647930622101
569.0,1.0835683345794678,81.69564819335938,82.77921652793884
570.0,1.1219747066497803,87.35515594482422,88.477130651474
571.0,1.1529842615127563,74.95994567871094,76.1129299402237
572.0,1.092145323753357,76.09109497070312,77.18324029445648
573.0,1.1089245080947876,76.04109191894531,77.1500164270401
574.0,1.1115920543670654,74.06306457519531,75.17465662956238
575.0,1.1076664924621582,78.15233612060547,79.26000261306763
576.0,1.120471715927124,78.08464050292969,79.20511221885681
577.0,1.121029019355774,76.57859802246094,77.69962704181671
578.0,1.1562386751174927,74.41661071777344,75.57284939289093
579.0,1.079432725906372,82.86128234863281,83.94071507453918
580.0,1.2102144956588745,77.17109680175781,78.38131129741669
581.0,1.0615605115890503,74.88063049316406,75.94219100475311
582.0,1.2157589197158813,82.19490051269531,83.4106594324112
583.0,1.1011406183242798,78.13282775878906,79.23396837711334
584.0,1.1254918575286865,82.0712661743164,83.19675803184509
585.0,1.2148874998092651,86.69037628173828,87.90526378154755
586.0,1.1765164136886597,90.99417114257812,92.17068755626678
587.0,1.1493743658065796,84.76411437988281,85.91348874568939
588.0,1.191792607307434,79.51297760009766,80.70477020740509
589.0,1.100496768951416,79.59449768066406,80.69499444961548
590.0,1.1611881256103516,82.09505462646484,83.2562427520752
591.0,1.061765193939209,74.86259460449219,75.9243597984314
592.0,1.135715126991272,81.63818359375,82.77389872074127
593.0,1.2465966939926147,78.41475677490234,79.66135346889496
594.0,1.1649233102798462,82.29103088378906,83.45595419406891
595.0,1.1235591173171997,81.21835327148438,82.34191238880157
596.0,1.2417668104171753,81.53588104248047,82.77764785289764
597.0,1.1110159158706665,78.74786376953125,79.85887968540192
598.0,1.1775140762329102,76.49874877929688,77.67626285552979
599.0,1.2284400463104248,76.809814453125,78.03825449943542
600.0,1.2439947128295898,74.76992797851562,76.01392269134521
601.0,1.1862621307373047,80.66046142578125,81.84672355651855
602.0,1.1836044788360596,79.05289459228516,80.23649907112122
603.0,1.2467585802078247,83.92393493652344,85.17069351673126
604.0,1.234836220741272,81.20710754394531,82.44194376468658
605.0,1.176900863647461,78.4210205078125,79.59792137145996
606.0,1.2182953357696533,72.09302520751953,73.31132054328918
607.0,1.3095331192016602,79.59532928466797,80.90486240386963
608.0,1.2278876304626465,79.93536376953125,81.1632513999939
609.0,1.2824852466583252,78.9742431640625,80.25672841072083
610.0,1.2175744771957397,81.79750061035156,83.0150750875473
611.0,1.1621196269989014,74.82010650634766,75.98222613334656
612.0,1.1620036363601685,78.52577209472656,79.68777573108673
613.0,1.2408556938171387,75.62942504882812,76.87028074264526
614.0,1.2207739353179932,80.6850357055664,81.9058096408844
615.0,1.3308234214782715,70.12128448486328,71.45210790634155
616.0,1.2000324726104736,86.81737518310547,88.01740765571594
617.0,1.2702202796936035,76.93191528320312,78.20213556289673
618.0,1.2030497789382935,83.90272521972656,85.10577499866486
619.0,1.2379810810089111,84.32937622070312,85.56735730171204
620.0,1.2191452980041504,80.87897491455078,82.09812021255493
621.0,1.1900211572647095,76.76648712158203,77.95650827884674
622.0,1.353352427482605,77.59071350097656,78.94406592845917
623.0,1.2330156564712524,79.51763153076172,80.75064718723297
624.0,1.2437235116958618,71.21420288085938,72.45792639255524
625.0,1.2764770984649658,78.30904388427734,79.58552098274231
626.0,1.3199756145477295,83.45458984375,84.77456545829773
627.0,1.244202971458435,75.70616912841797,76.9503720998764
628.0,1.266292691230774,73.28604125976562,74.5523339509964
629.0,1.191994071006775,75.57418060302734,76.76617467403412
630.0,1.352593183517456,80.92121124267578,82.27380442619324
631.0,1.257513165473938,76.71610260009766,77.9736157655716
632.0,1.2782036066055298,70.20111846923828,71.47932207584381
633.0,1.2653319835662842,69.5295181274414,70.79485011100769
634.0,1.388130784034729,80.29542541503906,81.68355619907379
635.0,1.3296163082122803,80.21907043457031,81.54868674278259
636.0,1.1852688789367676,88.84447479248047,90.02974367141724
637.0,1.2288354635238647,74.27719116210938,75.50602662563324
638.0,1.287400484085083,80.873046875,82.16044735908508
639.0,1.2773692607879639,76.73186492919922,78.00923418998718
640.0,1.2567660808563232,76.93667602539062,78.19344210624695
641.0,1.2727802991867065,82.69984436035156,83.97262465953827
642.0,1.4401919841766357,74.3966293334961,75.83682131767273
643.0,1.3960280418395996,89.87027740478516,91.26630544662476
644.0,1.2681132555007935,78.9598388671875,80.2279521226883
645.0,1.2735885381698608,78.07083892822266,79.34442746639252
646.0,1.3626302480697632,79.78221893310547,81.14484918117523
647.0,1.1956000328063965,83.95342254638672,85.14902257919312
648.0,1.36827552318573,73.914794921875,75.28307044506073
649.0,1.2965087890625,79.06918334960938,80.36569213867188
650.0,1.4230982065200806,76.743896484375,78.16699469089508
651.0,1.337440013885498,65.65431213378906,66.99175214767456
652.0,1.3607385158538818,84.65895080566406,86.01968932151794
653.0,1.2603319883346558,79.45542907714844,80.7157610654831
654.0,1.405185341835022,67.72920227050781,69.13438761234283
655.0,1.32937753200531,90.18326568603516,91.51264321804047
656.0,1.4099847078323364,73.36959838867188,74.77958309650421
657.0,1.2832359075546265,70.31132507324219,71.59456098079681
658.0,1.2939534187316895,79.86534118652344,81.15929460525513
659.0,1.3636794090270996,81.6119613647461,82.9756407737732
660.0,1.4362865686416626,77.49092864990234,78.927215218544
661.0,1.3013229370117188,70.96452331542969,72.2658462524414
662.0,1.5088608264923096,77.0869140625,78.59577488899231
663.0,1.4020285606384277,86.7574691772461,88.15949773788452
664.0,1.4363535642623901,68.55106353759766,69.98741710186005
665.0,1.393025279045105,74.12921905517578,75.52224433422089
666.0,1.3146013021469116,73.898193359375,75.21279466152191
667.0,1.3140099048614502,85.4944076538086,86.80841755867004
668.0,1.3628876209259033,73.85102844238281,75.21391606330872
669.0,1.3587920665740967,72.53829193115234,73.89708399772644
670.0,1.5882712602615356,76.46745300292969,78.05572426319122
671.0,1.5350736379623413,80.21360778808594,81.74868142604828
672.0,1.456840991973877,80.84652709960938,82.30336809158325
673.0,1.5166597366333008,78.30130004882812,79.81795978546143
674.0,1.417165994644165,73.99034881591797,75.40751481056213
675.0,1.2199336290359497,75.75137329101562,76.97130692005157
676.0,1.4009172916412354,79.47080993652344,80.87172722816467
677.0,1.367881178855896,80.20278930664062,81.57067048549652
678.0,1.525201678276062,70.5824966430664,72.10769832134247
679.0,1.4582208395004272,79.45783996582031,80.91606080532074
680.0,1.4599590301513672,79.1106185913086,80.57057762145996
681.0,1.4505577087402344,71.37422943115234,72.82478713989258
682.0,1.3776812553405762,76.1222152709961,77.49989652633667
683.0,1.4573131799697876,73.86398315429688,75.32129633426666
684.0,1.428473711013794,77.50411987304688,78.93259358406067
685.0,1.4225478172302246,73.06825256347656,74.49080038070679
686.0,1.4877312183380127,77.21322631835938,78.70095753669739
687.0,1.4288840293884277,74.092529296875,75.52141332626343
688.0,1.4163556098937988,75.71728515625,77.1336407661438
689.0,1.4136446714401245,73.98473358154297,75.3983782529831
690.0,1.434326171875,75.4705581665039,76.9048843383789
691.0,1.6198457479476929,76.62641143798828,78.24625718593597
692.0,1.3419033288955688,69.78453826904297,71.12644159793854
693.0,1.4372292757034302,80.34639739990234,81.78362667560577
694.0,1.479901909828186,68.09165954589844,69.57156145572662
695.0,1.4734680652618408,74.89788055419922,76.37134861946106
696.0,1.369723916053772,75.67205810546875,77.04178202152252
697.0,1.5278761386871338,66.68436431884766,68.21224045753479
698.0,1.4570529460906982,74.54951477050781,76.00656771659851
699.0,1.5649824142456055,74.0340805053711,75.5990629196167
700.0,1.5009633302688599,64.6326904296875,66.13365375995636
701.0,1.401261568069458,72.51258850097656,73.91385006904602
702.0,1.596072793006897,76.99494934082031,78.59102213382721
703.0,1.583562970161438,72.0849838256836,73.66854679584503
704.0,1.5114169120788574,76.1728286743164,77.68424558639526
705.0,1.4994561672210693,73.1533203125,74.65277647972107
706.0,1.4265061616897583,80.78833770751953,82.21484386920929
707.0,1.4632648229599,77.08673858642578,78.55000340938568
708.0,1.5028576850891113,75.4168930053711,76.9197506904602
709.0,1.518606424331665,76.56392669677734,78.08253312110901
710.0,1.4768249988555908,74.57261657714844,76.04944157600403
711.0,1.6431870460510254,80.4532241821289,82.09641122817993
712.0,1.6078128814697266,71.89158630371094,73.49939918518066
713.0,1.5530753135681152,77.66010284423828,79.2131781578064
714.0,1.5832792520523071,72.62981414794922,74.21309340000153
715.0,1.44972562789917,82.78352355957031,84.23324918746948
716.0,1.4962738752365112,64.96551513671875,66.46178901195526
717.0,1.4471877813339233,68.06118774414062,69.50837552547455
718.0,1.6187177896499634,68.31708526611328,69.93580305576324
719.0,1.4946755170822144,64.23442077636719,65.7290962934494
720.0,1.4581204652786255,69.79427337646484,71.25239384174347
721.0,1.5871118307113647,81.4141845703125,83.00129640102386
722.0,1.641601324081421,67.21144104003906,68.85304236412048
723.0,1.4929871559143066,66.25472259521484,67.74770975112915
724.0,1.5918776988983154,68.53702545166016,70.12890315055847
725.0,1.5686336755752563,72.59253692626953,74.16117060184479
726.0,1.5078924894332886,67.91454315185547,69.42243564128876
727.0,1.688879132270813,71.55003356933594,73.23891270160675
728.0,1.4219759702682495,72.71544647216797,74.13742244243622
729.0,1.7004245519638062,75.72183227539062,77.42225682735443
730.0,1.749366283416748,75.71067810058594,77.46004438400269
731.0,1.6007226705551147,77.86603546142578,79.4667581319809
732.0,1.5472190380096436,79.21163177490234,80.75885081291199
