iteration,kl_loss,reco_loss,total_loss
483.0,0.6088886260986328,88.03368377685547,88.6425724029541
484.0,0.5826461911201477,114.36905670166016,114.9517028927803
485.0,0.5560919642448425,113.75312042236328,114.30921238660812
486.0,0.6656201481819153,79.98971557617188,80.65533572435379
487.0,0.5110446214675903,114.21083068847656,114.72187530994415
488.0,0.46677637100219727,106.93915557861328,107.40593194961548
489.0,0.6076391935348511,134.54176330566406,135.1494024991989
490.0,0.48269349336624146,70.82488250732422,71.30757600069046
491.0,0.6168316006660461,130.16099548339844,130.77782708406448
492.0,0.5225750803947449,129.9425506591797,130.46512573957443
493.0,0.5197787880897522,114.24372100830078,114.76349979639053
494.0,0.5632181167602539,57.956050872802734,58.51926898956299
495.0,0.6848043203353882,110.94925689697266,111.63406121730804
496.0,0.5310912132263184,155.0434112548828,155.57450246810913
497.0,0.4266851544380188,96.94672393798828,97.3734090924263
498.0,0.5915312170982361,114.97440338134766,115.56593459844589
499.0,0.4971776604652405,73.01795959472656,73.5151372551918
500.0,0.5064505338668823,82.7315444946289,83.23799502849579
501.0,0.6483717560768127,83.84178924560547,84.49016100168228
502.0,0.4759137034416199,107.11832427978516,107.59423798322678
503.0,0.6441348195075989,135.54547119140625,136.18960601091385
504.0,0.745567798614502,128.22792053222656,128.97348833084106
505.0,0.49253448843955994,102.87876892089844,103.371303409338
506.0,0.5245148539543152,95.4478759765625,95.97239083051682
507.0,0.44175997376441956,131.7936553955078,132.23541536927223
508.0,0.46663960814476013,106.61023712158203,107.07687672972679
509.0,0.9183585047721863,127.97042846679688,128.88878697156906
510.0,0.569698691368103,135.9415283203125,136.5112270116806
511.0,0.5314897298812866,104.18568420410156,104.71717393398285
512.0,0.6402145028114319,125.317138671875,125.95735317468643
513.0,0.5998772382736206,140.8546142578125,141.45449149608612
514.0,0.4919711947441101,114.72998809814453,115.22195929288864
515.0,0.5193371772766113,77.43412017822266,77.95345735549927
516.0,0.5648021101951599,88.29044342041016,88.85524553060532
517.0,0.534994900226593,132.34469604492188,132.87969094514847
518.0,0.5731961131095886,122.77734375,123.35053986310959
519.0,0.6557157635688782,180.39199829101562,181.0477140545845
520.0,0.5857561826705933,108.92572021484375,109.51147639751434
521.0,0.6092869639396667,95.61326599121094,96.2225529551506
522.0,0.6212965846061707,79.05281829833984,79.67411488294601
523.0,0.6031994223594666,52.11075973510742,52.71395915746689
524.0,0.42953211069107056,84.82550048828125,85.25503259897232
525.0,0.5256189107894897,128.47898864746094,129.00460755825043
526.0,0.6470767259597778,93.7654800415039,94.41255676746368
527.0,0.6843396425247192,71.11747741699219,71.8018170595169
528.0,0.4705520272254944,147.9925079345703,148.4630599617958
529.0,0.6685845851898193,69.03656005859375,69.70514464378357
530.0,0.6064582467079163,102.45996856689453,103.06642681360245
531.0,0.5940006375312805,58.234474182128906,58.82847481966019
532.0,0.5949786901473999,101.31829833984375,101.91327702999115
533.0,0.6528225541114807,108.7294692993164,109.38229185342789
534.0,0.6334379315376282,101.2300033569336,101.86344128847122
535.0,0.6479552984237671,128.42193603515625,129.06989133358002
536.0,0.5746449828147888,100.38780975341797,100.96245473623276
537.0,0.58055180311203,89.43352508544922,90.01407688856125
538.0,0.529427170753479,98.57319641113281,99.10262358188629
539.0,0.5474924445152283,89.2872085571289,89.83470100164413
540.0,0.7031760215759277,97.6109848022461,98.31416082382202
541.0,0.6250180602073669,123.8075942993164,124.43261235952377
542.0,0.6129055023193359,149.04466247558594,149.65756797790527
543.0,0.6811332702636719,92.96942901611328,93.65056228637695
544.0,0.408477783203125,67.1086196899414,67.51709747314453
545.0,0.5025144815444946,122.1781234741211,122.68063795566559
546.0,0.5628811120986938,51.455265045166016,52.01814615726471
547.0,0.6777905225753784,114.00401306152344,114.68180358409882
548.0,0.5507277250289917,68.88632202148438,69.43704974651337
549.0,0.6135757565498352,116.17704010009766,116.79061585664749
550.0,0.6153129935264587,67.2913589477539,67.90667194128036
551.0,0.6023872494697571,71.49530029296875,72.0976875424385
552.0,0.5820211172103882,69.02076721191406,69.60278832912445
553.0,0.7301169633865356,133.05792236328125,133.78803932666779
554.0,0.7826200723648071,88.74816131591797,89.53078138828278
555.0,0.5548953413963318,70.12134552001953,70.67624086141586
556.0,0.5704213976860046,141.0746612548828,141.64508265256882
557.0,0.6711838841438293,108.02281188964844,108.69399577379227
558.0,0.5709347128868103,112.95079040527344,113.52172511816025
559.0,0.6070272326469421,98.74395751953125,99.35098475217819
560.0,0.540427565574646,101.24320983886719,101.78363740444183
561.0,0.5559912323951721,80.14839935302734,80.70439058542252
562.0,0.7300323247909546,106.2474594116211,106.97749173641205
563.0,0.6974319219589233,121.8156967163086,122.51312863826752
564.0,0.5743641257286072,119.07808685302734,119.65245097875595
565.0,0.5553528070449829,156.39736938476562,156.9527221918106
566.0,0.7740443348884583,106.48918151855469,107.26322585344315
567.0,0.49099811911582947,88.37137603759766,88.86237415671349
568.0,0.6585723161697388,108.47605895996094,109.13463127613068
569.0,0.3792141079902649,79.13630676269531,79.51552087068558
570.0,0.57123863697052,107.82752990722656,108.39876854419708
571.0,0.5282962918281555,89.83930206298828,90.36759835481644
572.0,0.43776726722717285,134.18832397460938,134.62609124183655
573.0,0.6497752666473389,93.36866760253906,94.0184428691864
574.0,0.6027730703353882,89.68211364746094,90.28488671779633
575.0,0.5751530528068542,70.50874328613281,71.08389633893967
576.0,0.42111891508102417,87.8074951171875,88.22861403226852
577.0,0.59064781665802,102.77156066894531,103.36220848560333
578.0,0.7142537832260132,91.62813568115234,92.34238946437836
579.0,0.4331597685813904,108.01959228515625,108.45275205373764
580.0,0.6974302530288696,114.94767761230469,115.64510786533356
581.0,0.614242434501648,104.08284759521484,104.69709002971649
582.0,0.5280896425247192,129.2177734375,129.74586308002472
583.0,0.5072110891342163,96.93415832519531,97.44136941432953
584.0,0.54842609167099,78.44863891601562,78.99706500768661
585.0,0.4903201162815094,92.77268981933594,93.26300993561745
586.0,0.5057147741317749,58.84352493286133,59.3492397069931
587.0,0.6174072623252869,119.37530517578125,119.99271243810654
588.0,0.6307239532470703,99.59215545654297,100.22287940979004
589.0,0.4808187484741211,181.6355743408203,182.11639308929443
590.0,0.49244213104248047,82.22493743896484,82.71737957000732
591.0,0.6416727304458618,78.40113067626953,79.0428034067154
592.0,0.7626311182975769,116.77582550048828,117.53845661878586
593.0,0.6215726137161255,107.7142333984375,108.33580601215363
594.0,0.5858256816864014,64.68727111816406,65.27309679985046
595.0,0.49474287033081055,92.93142700195312,93.42616987228394
596.0,0.7111576199531555,114.74162292480469,115.45278054475784
597.0,0.6111094355583191,133.11546325683594,133.72657269239426
598.0,0.7768129706382751,62.00172424316406,62.77853721380234
599.0,0.5188572406768799,95.53309631347656,96.05195355415344
600.0,0.5733984708786011,106.5947036743164,107.16810214519501
601.0,0.559874415397644,80.48363494873047,81.04350936412811
602.0,0.5005091428756714,109.73695373535156,110.23746287822723
603.0,0.6533042788505554,96.76641082763672,97.41971510648727
604.0,0.6727217435836792,113.1387710571289,113.81149280071259
605.0,0.6416885852813721,106.14238739013672,106.78407597541809
606.0,0.5221132040023804,106.07209014892578,106.59420335292816
607.0,0.5991968512535095,79.05116271972656,79.65035957098007
608.0,0.5669263005256653,69.48637390136719,70.05330020189285
609.0,0.6637118458747864,104.98758697509766,105.65129882097244
610.0,0.5992062091827393,135.9001007080078,136.49930691719055
611.0,0.6244646310806274,95.11714935302734,95.74161398410797
612.0,0.664544939994812,84.66681671142578,85.3313616514206
613.0,0.7150512933731079,95.5376205444336,96.2526718378067
614.0,0.6624718308448792,82.33163452148438,82.99410635232925
615.0,0.5183020830154419,138.8113250732422,139.32962715625763
616.0,0.4466601014137268,147.49180603027344,147.93846613168716
617.0,0.6229935884475708,91.4993896484375,92.12238323688507
618.0,0.7591670751571655,88.32061767578125,89.07978475093842
619.0,0.4844171106815338,124.83366394042969,125.31808105111122
620.0,0.5196666717529297,101.26228332519531,101.78194999694824
621.0,0.7104758024215698,129.34552001953125,130.05599582195282
622.0,0.46025753021240234,98.52415466308594,98.98441219329834
623.0,0.7053666114807129,90.14835357666016,90.85372018814087
624.0,0.5148105621337891,100.11727905273438,100.63208961486816
625.0,0.5634747743606567,97.37596893310547,97.93944370746613
626.0,0.5853861570358276,144.3523406982422,144.93772685527802
627.0,0.47451186180114746,92.31051635742188,92.78502821922302
628.0,0.6344510912895203,99.97693634033203,100.61138743162155
629.0,0.5925461649894714,97.30571746826172,97.89826363325119
630.0,0.8488398790359497,101.48694610595703,102.33578598499298
631.0,0.7334903478622437,56.656158447265625,57.38964879512787
632.0,0.6051620841026306,69.04749298095703,69.65265506505966
633.0,0.7382867932319641,96.49437713623047,97.23266392946243
634.0,0.6308392882347107,87.66441345214844,88.29525274038315
635.0,0.7872889041900635,139.4480743408203,140.23536324501038
636.0,0.7293275594711304,90.02062225341797,90.7499498128891
637.0,0.699881911277771,102.17904663085938,102.87892854213715
638.0,0.8039073944091797,97.15690612792969,97.96081352233887
639.0,0.7579652667045593,80.94007110595703,81.69803637266159
640.0,0.7755520939826965,93.12754821777344,93.90310031175613
641.0,0.5691355466842651,90.08146667480469,90.65060222148895
642.0,0.6636174321174622,79.74821472167969,80.41183215379715
643.0,0.6210755705833435,101.10889434814453,101.72996991872787
644.0,0.581779420375824,100.61292266845703,101.19470208883286
645.0,0.7565776109695435,104.94503784179688,105.70161545276642
646.0,0.6872885823249817,83.66905212402344,84.35634070634842
647.0,0.7241644859313965,77.57196807861328,78.29613256454468
648.0,0.6564403772354126,78.56010437011719,79.2165447473526
649.0,0.5952235460281372,96.0538101196289,96.64903366565704
650.0,0.6160178184509277,88.37532806396484,88.99134588241577
651.0,0.5644762516021729,124.38990020751953,124.9543764591217
652.0,0.7950564026832581,109.95166015625,110.74671655893326
653.0,0.5510891079902649,119.82913970947266,120.38022881746292
654.0,0.6478984951972961,72.30953979492188,72.95743829011917
655.0,0.6412237882614136,115.76253509521484,116.40375888347626
656.0,0.4741784930229187,79.71533203125,80.18951052427292
657.0,0.6531354784965515,62.40447235107422,63.05760782957077
658.0,0.758511483669281,97.21124267578125,97.96975415945053
659.0,0.9368011355400085,102.98453521728516,103.92133635282516
660.0,0.7526431679725647,101.80268096923828,102.55532413721085
661.0,0.8531349897384644,84.1131362915039,84.96627128124237
662.0,0.6019660830497742,82.76252746582031,83.36449354887009
663.0,0.7485864162445068,87.89523315429688,88.64381957054138
664.0,0.6730704307556152,97.80732727050781,98.48039770126343
665.0,0.6832448244094849,61.38332748413086,62.066572308540344
666.0,0.5662458539009094,87.45510864257812,88.02135449647903
667.0,0.7151492238044739,74.8367919921875,75.55194121599197
668.0,0.6560584902763367,108.94961547851562,109.60567396879196
669.0,0.7473118305206299,90.14205932617188,90.8893711566925
670.0,0.8623561859130859,89.20610046386719,90.06845664978027
671.0,0.6826564073562622,121.38006591796875,122.06272232532501
672.0,0.5487213134765625,78.68335723876953,79.2320785522461
673.0,0.6703352928161621,149.67791748046875,150.3482527732849
674.0,0.7169913053512573,87.6579360961914,88.37492740154266
675.0,0.6981653571128845,103.04622650146484,103.74439185857773
676.0,0.7518981695175171,56.5083122253418,57.260210394859314
677.0,0.5026535391807556,167.38665771484375,167.8893112540245
678.0,0.8595985174179077,134.4333038330078,135.29290235042572
679.0,0.6221407055854797,101.87471008300781,102.49685078859329
680.0,0.603050172328949,106.11383819580078,106.71688836812973
681.0,0.6418696641921997,101.68631744384766,102.32818710803986
682.0,0.5224770903587341,94.7308349609375,95.25331205129623
683.0,0.7262566089630127,106.95277404785156,107.67903065681458
684.0,0.5245933532714844,122.56950378417969,123.09409713745117
685.0,0.6597391366958618,86.4294204711914,87.08915960788727
686.0,0.6685541272163391,98.79264831542969,99.46120244264603
687.0,0.6585719585418701,101.82881164550781,102.48738360404968
688.0,0.6521878242492676,105.58139038085938,106.23357820510864
689.0,0.5650722980499268,95.51490783691406,96.07998013496399
690.0,0.6224750280380249,68.49240112304688,69.1148761510849
691.0,0.7289060354232788,104.90884399414062,105.6377500295639
692.0,0.7672486305236816,95.87584686279297,96.64309549331665
693.0,0.8629410862922668,76.01577758789062,76.87871867418289
694.0,0.6382938027381897,69.21305084228516,69.85134464502335
695.0,0.6254134178161621,69.73898315429688,70.36439657211304
696.0,0.6323335766792297,139.78482055664062,140.41715413331985
697.0,0.6444239020347595,93.05519104003906,93.69961494207382
698.0,0.5701069831848145,104.81069946289062,105.38080644607544
699.0,0.8826532363891602,57.16686248779297,58.04951572418213
700.0,0.5384724140167236,102.81944274902344,103.35791516304016
701.0,0.7014029622077942,99.01744842529297,99.71885138750076
702.0,0.897315502166748,132.70187377929688,133.59918928146362
703.0,0.5444445610046387,80.33203125,80.87647581100464
704.0,0.7185553312301636,73.84747314453125,74.56602847576141
705.0,0.7469322085380554,69.53189086914062,70.27882307767868
706.0,0.8435544967651367,94.9090347290039,95.75258922576904
707.0,0.7202114462852478,60.95123291015625,61.6714443564415
708.0,0.7000700235366821,45.5494270324707,46.249497056007385
709.0,0.7426691651344299,134.7402801513672,135.48294931650162
710.0,0.9810683131217957,124.67794036865234,125.65900868177414
711.0,0.7249556183815002,88.91807556152344,89.64303117990494
712.0,0.673136830329895,91.1810302734375,91.8541671037674
713.0,0.8190103769302368,99.467529296875,100.28653967380524
714.0,0.659662127494812,104.42794799804688,105.08761012554169
715.0,0.8387929797172546,83.20191192626953,84.04070490598679
716.0,0.5838753581047058,93.3891372680664,93.97301262617111
717.0,0.7278655767440796,84.6812744140625,85.40913999080658
718.0,0.7154232263565063,90.86444854736328,91.57987177371979
719.0,0.7694618105888367,108.76078796386719,109.53024977445602
720.0,0.648402750492096,103.11319732666016,103.76160007715225
721.0,0.6973022222518921,94.26770782470703,94.96501004695892
722.0,0.710318386554718,129.769287109375,130.47960549592972
723.0,0.6443284153938293,115.13011169433594,115.77444010972977
724.0,0.6405011415481567,93.00045776367188,93.64095890522003
725.0,0.5908620953559875,103.6611557006836,104.25201779603958
726.0,0.6368547081947327,89.1746597290039,89.81151443719864
