iteration,kl_loss,reco_loss,total_loss
489.0,5.388469696044922,31.771448135375977,37.1599178314209
490.0,5.422447681427002,33.34330749511719,38.76575517654419
491.0,5.379580020904541,30.922889709472656,36.3024697303772
492.0,5.471768379211426,30.647480010986328,36.119248390197754
493.0,5.313022136688232,29.29535484313965,34.60837697982788
494.0,5.307791233062744,29.913066864013672,35.220858097076416
495.0,5.2836785316467285,31.941621780395508,37.225300312042236
496.0,5.242449760437012,32.21076965332031,37.453219413757324
497.0,5.1044206619262695,33.24319076538086,38.34761142730713
498.0,5.386789321899414,34.92769241333008,40.31448173522949
499.0,5.343656539916992,30.198373794555664,35.542030334472656
500.0,5.250941753387451,35.7156982421875,40.96663999557495
501.0,5.662613391876221,31.226022720336914,36.888636112213135
502.0,5.415828227996826,32.06972885131836,37.485557079315186
503.0,5.181292533874512,32.149898529052734,37.331191062927246
504.0,5.479092121124268,33.159820556640625,38.63891267776489
505.0,5.447732925415039,30.45743751525879,35.90517044067383
506.0,5.130553722381592,28.838878631591797,33.96943235397339
507.0,5.495887756347656,34.870140075683594,40.36602783203125
508.0,5.404554843902588,33.38676452636719,38.791319370269775
509.0,5.712551593780518,34.94874572753906,40.66129732131958
510.0,5.499317646026611,31.39795684814453,36.89727449417114
511.0,5.452105522155762,31.88153648376465,37.33364200592041
512.0,5.265205383300781,33.869361877441406,39.13456726074219
513.0,5.353916645050049,34.57503128051758,39.92894792556763
514.0,5.5127434730529785,33.6052131652832,39.11795663833618
515.0,5.230112075805664,30.605798721313477,35.83591079711914
516.0,5.130649566650391,27.61102294921875,32.74167251586914
517.0,5.501209259033203,27.574907302856445,33.07611656188965
518.0,5.275326728820801,28.47446060180664,33.74978733062744
519.0,5.577346324920654,31.13580322265625,36.713149547576904
520.0,5.411083221435547,27.19982147216797,32.610904693603516
521.0,5.483397006988525,29.497879028320312,34.98127603530884
522.0,5.550037384033203,33.3898811340332,38.939918518066406
523.0,5.611207962036133,32.76070022583008,38.37190818786621
524.0,5.327021598815918,31.99540138244629,37.32242298126221
525.0,5.62868070602417,32.30784225463867,37.93652296066284
526.0,5.433413505554199,24.283395767211914,29.716809272766113
527.0,5.652472019195557,29.84992027282715,35.502392292022705
528.0,5.469564437866211,33.7972297668457,39.266794204711914
529.0,5.776312828063965,29.426822662353516,35.20313549041748
530.0,5.4212799072265625,33.487579345703125,38.90885925292969
531.0,5.424877166748047,30.930967330932617,36.355844497680664
532.0,5.449028491973877,29.1272029876709,34.576231479644775
533.0,5.402772903442383,28.6715087890625,34.07428169250488
534.0,5.413912773132324,32.2932243347168,37.70713710784912
535.0,5.582913875579834,35.322383880615234,40.90529775619507
536.0,5.838297367095947,32.1490478515625,37.98734521865845
537.0,5.518528461456299,30.659170150756836,36.177698612213135
538.0,5.814204216003418,33.704322814941406,39.518527030944824
539.0,5.669461727142334,33.494285583496094,39.16374731063843
540.0,5.748507976531982,29.369314193725586,35.11782217025757
541.0,5.647758483886719,30.651966094970703,36.29972457885742
542.0,5.673851490020752,34.15326690673828,39.82711839675903
543.0,5.385324478149414,34.25074768066406,39.63607215881348
544.0,5.55465841293335,28.572721481323242,34.12737989425659
545.0,5.5085930824279785,29.55418586730957,35.06277894973755
546.0,5.672731876373291,30.320167541503906,35.9928994178772
547.0,5.790042877197266,32.94167709350586,38.731719970703125
548.0,5.76797342300415,35.37447738647461,41.14245080947876
549.0,5.794315814971924,29.659753799438477,35.4540696144104
550.0,5.539575576782227,30.029436111450195,35.56901168823242
551.0,5.510261535644531,30.67721939086914,36.18748092651367
552.0,5.638009071350098,31.86669921875,37.5047082901001
553.0,5.692741870880127,34.23236083984375,39.92510271072388
554.0,5.893656253814697,28.926706314086914,34.82036256790161
555.0,5.594635963439941,30.203086853027344,35.797722816467285
556.0,5.495013236999512,29.17075538635254,34.66576862335205
557.0,5.689236164093018,33.322391510009766,39.01162767410278
558.0,5.684502124786377,28.06824493408203,33.75274705886841
559.0,5.529466152191162,28.843835830688477,34.37330198287964
560.0,5.844829559326172,32.39894104003906,38.243770599365234
561.0,5.828794956207275,31.529869079589844,37.35866403579712
562.0,5.903605937957764,26.612449645996094,32.51605558395386
563.0,5.584896087646484,30.40904998779297,35.99394607543945
564.0,5.610672473907471,35.09957504272461,40.71024751663208
565.0,5.847822189331055,28.127979278564453,33.97580146789551
566.0,5.856993675231934,27.288171768188477,33.14516544342041
567.0,5.799026012420654,28.674287796020508,34.47331380844116
568.0,5.6393141746521,27.264995574951172,32.90430974960327
569.0,5.63223123550415,29.200809478759766,34.833040714263916
570.0,5.839108943939209,31.48963737487793,37.32874631881714
571.0,5.957190036773682,30.08464813232422,36.0418381690979
572.0,5.805617809295654,28.159732818603516,33.96535062789917
573.0,5.873448848724365,28.172378540039062,34.04582738876343
574.0,5.788784980773926,28.936565399169922,34.72535037994385
575.0,5.99167013168335,35.89169692993164,41.88336706161499
576.0,5.753658771514893,29.421476364135742,35.175135135650635
577.0,5.741297245025635,29.97817611694336,35.719473361968994
578.0,5.470133304595947,30.00513458251953,35.47526788711548
579.0,6.0113444328308105,31.812973022460938,37.82431745529175
580.0,5.841086387634277,31.9589900970459,37.800076484680176
581.0,6.0872802734375,29.007448196411133,35.09472846984863
582.0,5.819567680358887,29.359708786010742,35.17927646636963
583.0,6.026072978973389,30.07081413269043,36.09688711166382
584.0,5.726474285125732,28.0537166595459,33.78019094467163
585.0,5.905569553375244,30.419721603393555,36.3252911567688
586.0,5.8259758949279785,26.120967864990234,31.946943759918213
587.0,5.876129627227783,28.66883659362793,34.54496622085571
588.0,6.233464241027832,31.55344009399414,37.78690433502197
589.0,5.922543048858643,30.3247013092041,36.247244358062744
590.0,5.964624404907227,30.387798309326172,36.3524227142334
591.0,6.005269527435303,29.733524322509766,35.73879384994507
592.0,6.168858051300049,29.675893783569336,35.844751834869385
593.0,6.036150932312012,31.60480499267578,37.64095592498779
594.0,5.875988483428955,26.571863174438477,32.44785165786743
595.0,5.656887054443359,32.97681427001953,38.63370132446289
596.0,5.699258804321289,27.19378089904785,32.89303970336914
597.0,5.644935607910156,25.297710418701172,30.942646026611328
598.0,5.654884338378906,30.533946990966797,36.1888313293457
599.0,5.931763172149658,28.84246253967285,34.77422571182251
600.0,5.6714582443237305,25.392791748046875,31.064249992370605
601.0,5.956661701202393,30.01784896850586,35.97451066970825
602.0,5.747279167175293,27.710487365722656,33.45776653289795
603.0,6.042085647583008,29.309701919555664,35.35178756713867
604.0,6.078558444976807,28.509702682495117,34.588261127471924
605.0,6.158095836639404,28.90909194946289,35.067187786102295
606.0,5.715847969055176,27.840166091918945,33.55601406097412
607.0,5.853151321411133,29.322782516479492,35.175933837890625
608.0,6.242307186126709,26.67169761657715,32.91400480270386
609.0,5.926923751831055,28.176572799682617,34.10349655151367
610.0,5.715280055999756,28.3131160736084,34.028396129608154
611.0,5.746511459350586,26.59819793701172,32.344709396362305
612.0,5.845350742340088,28.492752075195312,34.3381028175354
613.0,6.15999698638916,27.972946166992188,34.13294315338135
614.0,6.325531482696533,29.253087997436523,35.57861948013306
615.0,5.849154472351074,30.556161880493164,36.40531635284424
616.0,5.7171735763549805,27.56026268005371,33.27743625640869
617.0,5.933313846588135,33.8814811706543,39.81479501724243
618.0,5.679897785186768,29.682327270507812,35.36222505569458
619.0,5.707493305206299,28.570837020874023,34.27833032608032
620.0,6.087461471557617,25.556631088256836,31.644092559814453
621.0,6.068498134613037,25.27436637878418,31.342864513397217
622.0,6.0671257972717285,30.140132904052734,36.20725870132446
623.0,6.061467170715332,27.183332443237305,33.24479961395264
624.0,5.603296756744385,26.810749053955078,32.41404581069946
625.0,6.124684810638428,27.091583251953125,33.21626806259155
626.0,6.085747718811035,26.841354370117188,32.92710208892822
627.0,5.965776443481445,27.60312271118164,33.568899154663086
628.0,5.781928062438965,28.860267639160156,34.64219570159912
629.0,5.87559175491333,29.286725997924805,35.162317752838135
630.0,5.81906270980835,27.78880500793457,33.60786771774292
631.0,6.2060227394104,35.35663604736328,41.56265878677368
632.0,5.789399147033691,27.120113372802734,32.909512519836426
633.0,5.798539638519287,28.1426944732666,33.94123411178589
634.0,6.2386794090271,29.83287239074707,36.07155179977417
635.0,6.287853240966797,28.311832427978516,34.59968566894531
636.0,6.123575210571289,24.774255752563477,30.897830963134766
637.0,6.290399074554443,28.51328468322754,34.80368375778198
638.0,5.9869256019592285,25.869373321533203,31.85629892349243
639.0,5.99932861328125,27.080150604248047,33.0794792175293
640.0,6.1847405433654785,25.154094696044922,31.3388352394104
641.0,6.027361869812012,32.34803771972656,38.375399589538574
642.0,6.185842514038086,29.629201889038086,35.81504440307617
643.0,6.026698589324951,28.186025619506836,34.21272420883179
644.0,6.056606292724609,25.804948806762695,31.861555099487305
645.0,6.133947849273682,28.46674919128418,34.60069704055786
646.0,6.109818935394287,28.197904586791992,34.30772352218628
647.0,6.027358531951904,25.50161361694336,31.528972148895264
648.0,6.323122978210449,26.18915557861328,32.51227855682373
649.0,6.562842845916748,25.347286224365234,31.910129070281982
650.0,5.955387592315674,27.163105010986328,33.118492603302
651.0,6.4044060707092285,26.941242218017578,33.34564828872681
652.0,6.377490043640137,26.51233673095703,32.88982677459717
653.0,6.437716007232666,27.277498245239258,33.715214252471924
654.0,6.327901363372803,26.327871322631836,32.65577268600464
655.0,6.370747089385986,25.139423370361328,31.510170459747314
656.0,6.139819145202637,27.140167236328125,33.27998638153076
657.0,6.61175012588501,25.20074462890625,31.81249475479126
658.0,6.144682884216309,29.433555603027344,35.57823848724365
659.0,6.2392778396606445,28.476314544677734,34.71559238433838
660.0,6.333807945251465,23.21328353881836,29.547091484069824
661.0,6.18998384475708,25.78968048095703,31.97966432571411
662.0,6.144818305969238,27.557411193847656,33.702229499816895
663.0,6.080117702484131,27.086519241333008,33.16663694381714
664.0,6.379157543182373,22.157493591308594,28.536651134490967
665.0,6.184424877166748,26.870750427246094,33.05517530441284
666.0,6.1877946853637695,27.49240493774414,33.68019962310791
667.0,6.357997417449951,26.94965362548828,33.30765104293823
668.0,6.067856311798096,24.718488693237305,30.7863450050354
669.0,6.399866580963135,25.240447998046875,31.64031457901001
670.0,6.36435079574585,31.957500457763672,38.32185125350952
671.0,6.354183673858643,27.932205200195312,34.286388874053955
672.0,6.13344144821167,28.486841201782227,34.6202826499939
673.0,5.9242472648620605,24.733354568481445,30.657601833343506
674.0,6.324039936065674,26.02242660522461,32.34646654129028
675.0,6.026226043701172,28.073043823242188,34.09926986694336
676.0,6.207932949066162,24.826696395874023,31.034629344940186
677.0,6.386518955230713,25.338665008544922,31.725183963775635
678.0,6.095061779022217,25.646867752075195,31.741929531097412
679.0,6.234525680541992,27.215106964111328,33.44963264465332
680.0,6.206170082092285,26.584346771240234,32.79051685333252
681.0,6.238537788391113,21.72437858581543,27.962916374206543
682.0,6.296473026275635,27.846120834350586,34.14259386062622
683.0,6.251192569732666,25.67856788635254,31.929760456085205
684.0,6.092979431152344,28.362337112426758,34.4553165435791
685.0,6.5311598777771,27.85645294189453,34.38761281967163
686.0,6.334504127502441,26.7805233001709,33.11502742767334
687.0,6.599400043487549,26.24287986755371,32.84227991104126
688.0,6.188663959503174,26.530315399169922,32.718979358673096
689.0,6.342017650604248,27.30321502685547,33.64523267745972
690.0,6.396546363830566,26.684450149536133,33.0809965133667
691.0,6.605974197387695,27.36808204650879,33.974056243896484
692.0,6.210704803466797,23.443378448486328,29.654083251953125
693.0,6.352169036865234,23.987873077392578,30.340042114257812
694.0,5.995677947998047,25.671144485473633,31.66682243347168
695.0,6.119473934173584,26.667903900146484,32.78737783432007
696.0,6.2885332107543945,24.8609619140625,31.149495124816895
697.0,6.253902912139893,28.426475524902344,34.680378437042236
698.0,6.182105541229248,23.325029373168945,29.507134914398193
699.0,6.410096645355225,25.8245849609375,32.234681606292725
700.0,6.396378040313721,26.144845962524414,32.541224002838135
701.0,6.428163051605225,26.128721237182617,32.55688428878784
702.0,6.239187240600586,25.81797981262207,32.057167053222656
703.0,6.236184120178223,24.28363800048828,30.519822120666504
704.0,6.610752582550049,20.962038040161133,27.57279062271118
705.0,6.440913677215576,23.22339630126953,29.664309978485107
706.0,6.5388383865356445,26.42183494567871,32.960673332214355
707.0,6.552438259124756,26.51921844482422,33.071656703948975
708.0,6.349545955657959,23.63931655883789,29.98886251449585
709.0,6.2143025398254395,25.93872833251953,32.15303087234497
710.0,6.674175262451172,26.486562728881836,33.16073799133301
711.0,6.529369354248047,25.796566009521484,32.32593536376953
712.0,6.447053909301758,22.028762817382812,28.47581672668457
713.0,6.416573524475098,24.30882453918457,30.725398063659668
714.0,6.584590435028076,24.331241607666016,30.915832042694092
715.0,6.503340721130371,24.423873901367188,30.92721462249756
716.0,6.549431324005127,26.597341537475586,33.14677286148071
717.0,6.80900239944458,23.024124145507812,29.833126544952393
718.0,6.31177282333374,27.13439178466797,33.44616460800171
719.0,6.637220859527588,21.822162628173828,28.459383487701416
720.0,6.5309906005859375,21.850149154663086,28.381139755249023
721.0,6.470651149749756,26.6335391998291,33.10419034957886
722.0,6.629493236541748,23.21855354309082,29.84804677963257
723.0,6.605688571929932,25.06972885131836,31.67541742324829
724.0,6.491744041442871,24.31094741821289,30.80269145965576
725.0,6.520669937133789,28.128971099853516,34.649641036987305
726.0,6.666696548461914,22.290939331054688,28.9576358795166
727.0,6.263027191162109,23.142108917236328,29.405136108398438
728.0,6.553827285766602,27.283483505249023,33.837310791015625
729.0,6.318926811218262,24.66409683227539,30.983023643493652
730.0,6.5804924964904785,24.65890121459961,31.239393711090088
731.0,6.589626789093018,26.360929489135742,32.95055627822876
732.0,6.61562967300415,22.129919052124023,28.745548725128174
733.0,6.523863792419434,22.8443546295166,29.368218421936035
734.0,6.723994255065918,23.541790008544922,30.26578426361084
735.0,6.5154314041137695,23.113113403320312,29.628544807434082
736.0,6.210538387298584,23.021738052368164,29.232276439666748
737.0,6.316302299499512,23.39415740966797,29.71045970916748
738.0,6.5738420486450195,23.801542282104492,30.37538433074951
739.0,6.7079010009765625,21.558639526367188,28.26654052734375
740.0,6.622007846832275,27.662845611572266,34.28485345840454
741.0,6.984643459320068,23.643718719482422,30.62836217880249
