iteration,kl_loss,reco_loss,total_loss
497.0,8.488140106201172,7.516749858856201,16.004889965057373
498.0,8.3189697265625,7.514331817626953,15.833301544189453
499.0,8.91675853729248,8.261496543884277,17.178255081176758
500.0,8.191558837890625,7.312171459197998,15.503730297088623
501.0,8.40645694732666,6.8992743492126465,15.305731296539307
502.0,8.65695571899414,8.029857635498047,16.686813354492188
503.0,8.47504711151123,8.287115097045898,16.76216220855713
504.0,8.42961597442627,9.375081062316895,17.804697036743164
505.0,8.823848724365234,7.256434917449951,16.080283641815186
506.0,8.413419723510742,7.375147342681885,15.788567066192627
507.0,8.176412582397461,7.169673442840576,15.346086025238037
508.0,9.012202262878418,8.842742919921875,17.854945182800293
509.0,8.644307136535645,8.264982223510742,16.909289360046387
510.0,8.57038402557373,9.463038444519043,18.033422470092773
511.0,8.826254844665527,7.355645179748535,16.181900024414062
512.0,8.420232772827148,9.407121658325195,17.827354431152344
513.0,8.544907569885254,7.714566230773926,16.25947380065918
514.0,8.462103843688965,7.488622665405273,15.950726509094238
515.0,8.849580764770508,7.16957950592041,16.019160270690918
516.0,8.245153427124023,8.436563491821289,16.681716918945312
517.0,8.616400718688965,7.35000467300415,15.966405391693115
518.0,8.646589279174805,8.510367393493652,17.156956672668457
519.0,8.819133758544922,7.278134822845459,16.09726858139038
520.0,8.825098991394043,7.615134239196777,16.44023323059082
521.0,8.616620063781738,6.964603424072266,15.581223487854004
522.0,8.993724822998047,6.8261308670043945,15.819855690002441
523.0,9.036083221435547,7.900522232055664,16.93660545349121
524.0,9.00487232208252,7.348354339599609,16.35322666168213
525.0,9.073765754699707,7.225829124450684,16.29959487915039
526.0,8.7090425491333,7.409367561340332,16.118410110473633
527.0,8.967177391052246,6.413011074066162,15.380188465118408
528.0,8.939876556396484,6.4337239265441895,15.373600482940674
529.0,9.0087251663208,6.191113471984863,15.199838638305664
530.0,9.155098915100098,7.240057945251465,16.395156860351562
531.0,8.711474418640137,6.793325901031494,15.50480031967163
532.0,8.87332820892334,6.672015190124512,15.545343399047852
533.0,8.923005104064941,8.168017387390137,17.091022491455078
534.0,8.938400268554688,8.164970397949219,17.103370666503906
535.0,8.93162727355957,7.392200469970703,16.323827743530273
536.0,9.155146598815918,7.919586181640625,17.074732780456543
537.0,8.521944999694824,6.923900604248047,15.445845603942871
538.0,8.67665958404541,6.845803737640381,15.522463321685791
539.0,8.648178100585938,7.651432514190674,16.29961061477661
540.0,8.5826416015625,8.634921073913574,17.217562675476074
541.0,8.61902141571045,7.019101619720459,15.638123035430908
542.0,8.877152442932129,8.553462982177734,17.430615425109863
543.0,7.861596584320068,6.047532081604004,13.909128665924072
544.0,8.349112510681152,7.604767799377441,15.953880310058594
545.0,8.876060485839844,7.980528354644775,16.85658884048462
546.0,8.842632293701172,8.192269325256348,17.03490161895752
547.0,8.557612419128418,7.912466526031494,16.470078945159912
548.0,8.587015151977539,7.575345039367676,16.162360191345215
549.0,8.539228439331055,7.333748817443848,15.872977256774902
550.0,8.696840286254883,7.3740997314453125,16.070940017700195
551.0,8.683319091796875,7.0723724365234375,15.755691528320312
552.0,8.903351783752441,7.394454479217529,16.29780626296997
553.0,9.079948425292969,7.349066734313965,16.429015159606934
554.0,8.73238754272461,7.379926681518555,16.112314224243164
555.0,9.025545120239258,8.180566787719727,17.206111907958984
556.0,8.412373542785645,7.514677047729492,15.927050590515137
557.0,8.661088943481445,6.698382377624512,15.359471321105957
558.0,9.51053524017334,6.6433610916137695,16.15389633178711
559.0,9.436201095581055,7.911964416503906,17.34816551208496
560.0,9.7576322555542,7.057162761688232,16.81479501724243
561.0,8.755802154541016,6.76871919631958,15.524521350860596
562.0,8.918401718139648,6.921163082122803,15.839564800262451
563.0,8.706485748291016,7.197723388671875,15.90420913696289
564.0,9.232985496520996,7.254810810089111,16.487796306610107
565.0,9.252159118652344,7.039178371429443,16.291337490081787
566.0,9.005365371704102,6.164882183074951,15.170247554779053
567.0,9.720794677734375,6.785049915313721,16.505844593048096
568.0,9.162057876586914,7.103195667266846,16.26525354385376
569.0,9.527894020080566,5.966866970062256,15.494760990142822
570.0,8.870506286621094,7.296680450439453,16.167186737060547
571.0,8.709757804870605,6.681654453277588,15.391412258148193
572.0,8.933441162109375,7.179080009460449,16.112521171569824
573.0,8.4638671875,6.945674419403076,15.409541606903076
574.0,8.852696418762207,6.629607200622559,15.482303619384766
575.0,8.665227890014648,7.585959434509277,16.251187324523926
576.0,8.8182954788208,7.183747291564941,16.002042770385742
577.0,8.768033027648926,7.145410537719727,15.913443565368652
578.0,8.815534591674805,6.4248480796813965,15.240382671356201
579.0,8.886361122131348,6.999152660369873,15.88551378250122
580.0,9.511910438537598,7.9832987785339355,17.495209217071533
581.0,8.763371467590332,6.143823623657227,14.907195091247559
582.0,8.841243743896484,6.530233383178711,15.371477127075195
583.0,8.919269561767578,6.366043567657471,15.285313129425049
584.0,9.089611053466797,8.34921646118164,17.438827514648438
585.0,8.978548049926758,6.860069274902344,15.838617324829102
586.0,8.946697235107422,7.254363059997559,16.20106029510498
587.0,8.782379150390625,7.0829081535339355,15.86528730392456
588.0,8.593878746032715,6.284178733825684,14.878057479858398
589.0,8.24613094329834,6.056020736694336,14.302151679992676
590.0,9.059407234191895,6.946786403656006,16.0061936378479
591.0,8.467174530029297,6.00477933883667,14.471953868865967
592.0,8.873071670532227,7.174610137939453,16.04768180847168
593.0,8.64953327178955,6.298285961151123,14.947819232940674
594.0,8.641115188598633,6.043842315673828,14.684957504272461
595.0,8.663431167602539,6.517332553863525,15.180763721466064
596.0,8.770962715148926,6.078529357910156,14.849492073059082
597.0,8.810979843139648,6.323641300201416,15.134621143341064
598.0,8.765349388122559,6.559170246124268,15.324519634246826
599.0,9.059101104736328,7.622103691101074,16.681204795837402
600.0,8.763093948364258,6.9896039962768555,15.752697944641113
601.0,9.065618515014648,7.140398025512695,16.206016540527344
602.0,8.37829875946045,6.729459762573242,15.107758522033691
603.0,8.564719200134277,6.165156364440918,14.729875564575195
604.0,8.764925956726074,6.32719612121582,15.092122077941895
605.0,8.49990463256836,6.0715508460998535,14.571455478668213
606.0,8.863524436950684,6.702250003814697,15.56577444076538
607.0,8.44174575805664,6.188846588134766,14.630592346191406
608.0,8.927292823791504,7.584692478179932,16.511985301971436
609.0,8.877911567687988,6.411255359649658,15.289166927337646
610.0,8.490422248840332,7.192263126373291,15.682685375213623
611.0,8.68017578125,7.186029434204102,15.866205215454102
612.0,8.393163681030273,6.808319091796875,15.201482772827148
613.0,8.307555198669434,7.428938388824463,15.736493587493896
614.0,8.648568153381348,7.302814960479736,15.951383113861084
615.0,8.544543266296387,7.113652229309082,15.658195495605469
616.0,8.556053161621094,6.927348613739014,15.483401775360107
617.0,8.932442665100098,6.943025588989258,15.875468254089355
618.0,8.766127586364746,7.401793003082275,16.16792058944702
619.0,9.18332290649414,7.458920478820801,16.64224338531494
620.0,8.795284271240234,7.309004783630371,16.104289054870605
621.0,8.715333938598633,6.60597562789917,15.321309566497803
622.0,9.082459449768066,6.389172554016113,15.47163200378418
623.0,9.018214225769043,7.27214241027832,16.290356636047363
624.0,8.752655029296875,7.542381286621094,16.29503631591797
625.0,8.950596809387207,6.642040252685547,15.592637062072754
626.0,9.504157066345215,7.469576358795166,16.97373342514038
627.0,8.582953453063965,6.40488862991333,14.987842082977295
628.0,9.10290241241455,7.046678066253662,16.149580478668213
629.0,9.185962677001953,6.174367427825928,15.36033010482788
630.0,8.984780311584473,5.804238796234131,14.789019107818604
631.0,8.732006072998047,6.350793361663818,15.082799434661865
632.0,9.138824462890625,6.694854736328125,15.83367919921875
633.0,8.95053482055664,6.5983781814575195,15.54891300201416
634.0,8.694876670837402,6.61297082901001,15.307847499847412
635.0,8.874189376831055,6.499942779541016,15.37413215637207
636.0,8.341437339782715,6.6380486488342285,14.979485988616943
637.0,8.884718894958496,7.145242691040039,16.029961585998535
638.0,8.848390579223633,6.407890796661377,15.25628137588501
639.0,9.081504821777344,6.503800392150879,15.585305213928223
640.0,9.2290620803833,6.286947727203369,15.51600980758667
641.0,8.768929481506348,6.4553914070129395,15.224320888519287
642.0,8.522231101989746,5.829768657684326,14.351999759674072
643.0,8.737521171569824,6.868753433227539,15.606274604797363
644.0,8.485711097717285,6.759287357330322,15.244998455047607
645.0,8.670726776123047,7.055197238922119,15.725924015045166
646.0,8.852468490600586,6.945866107940674,15.79833459854126
647.0,8.990508079528809,7.251474857330322,16.24198293685913
648.0,8.623936653137207,6.409414291381836,15.033350944519043
649.0,9.056023597717285,6.865386486053467,15.921410083770752
650.0,9.177461624145508,8.359619140625,17.537080764770508
651.0,8.630792617797852,6.75600528717041,15.386797904968262
652.0,8.996062278747559,6.677393913269043,15.673456192016602
653.0,9.045981407165527,6.07754373550415,15.123525142669678
654.0,8.801121711730957,5.536358833312988,14.337480545043945
655.0,8.722582817077637,6.471475124359131,15.194057941436768
656.0,9.347784996032715,6.857404708862305,16.20518970489502
657.0,9.410449981689453,6.947283744812012,16.357733726501465
658.0,8.794781684875488,6.459585666656494,15.254367351531982
659.0,8.882163047790527,5.989713668823242,14.87187671661377
660.0,8.768540382385254,6.167132377624512,14.935672760009766
661.0,8.898673057556152,6.635986804962158,15.53465986251831
662.0,8.744171142578125,6.51862907409668,15.262800216674805
663.0,9.28321361541748,6.345178604125977,15.628392219543457
664.0,8.176407814025879,6.232782363891602,14.40919017791748
665.0,9.024043083190918,6.457268714904785,15.481311798095703
666.0,8.504565238952637,7.566618919372559,16.071184158325195
667.0,8.525144577026367,5.6979804039001465,14.223124980926514
668.0,9.025222778320312,8.152693748474121,17.177916526794434
669.0,9.076809883117676,6.802768707275391,15.879578590393066
670.0,8.96674633026123,7.559012413024902,16.525758743286133
671.0,8.588109016418457,6.665727138519287,15.253836154937744
672.0,8.66526985168457,6.758390426635742,15.423660278320312
673.0,9.266695022583008,6.729886531829834,15.996581554412842
674.0,8.920287132263184,6.186688423156738,15.106975555419922
675.0,9.277406692504883,7.844518661499023,17.121925354003906
676.0,8.696322441101074,6.697379112243652,15.393701553344727
677.0,8.89047908782959,6.499486923217773,15.389966011047363
678.0,8.45628547668457,5.621039867401123,14.077325344085693
679.0,8.921262741088867,6.261694431304932,15.182957172393799
680.0,8.37362289428711,5.954337120056152,14.327960014343262
681.0,8.502030372619629,5.677587985992432,14.17961835861206
682.0,8.778904914855957,6.620813369750977,15.399718284606934
683.0,8.716754913330078,6.595374584197998,15.312129497528076
684.0,8.969417572021484,7.247694492340088,16.217112064361572
685.0,9.068302154541016,6.024050235748291,15.092352390289307
686.0,8.9817476272583,5.848958969116211,14.830706596374512
687.0,8.745466232299805,5.932252407073975,14.67771863937378
688.0,8.691434860229492,6.950320243835449,15.641755104064941
689.0,8.950055122375488,6.662045955657959,15.612101078033447
690.0,8.632976531982422,6.204458713531494,14.837435245513916
691.0,8.683216094970703,6.779256820678711,15.462472915649414
692.0,9.264398574829102,7.2314324378967285,16.49583101272583
693.0,8.53054428100586,6.667786121368408,15.198330402374268
694.0,8.656834602355957,6.918772220611572,15.57560682296753
695.0,8.917672157287598,6.298530101776123,15.21620225906372
696.0,8.874520301818848,6.0458984375,14.920418739318848
697.0,8.881087303161621,6.297774314880371,15.178861618041992
698.0,8.77921199798584,6.607708930969238,15.386920928955078
699.0,8.814496994018555,6.5225114822387695,15.337008476257324
700.0,9.714835166931152,7.076522350311279,16.79135751724243
701.0,9.000268936157227,5.7669267654418945,14.767195701599121
702.0,8.807497024536133,5.894649028778076,14.702146053314209
703.0,9.283769607543945,6.289778709411621,15.573548316955566
704.0,9.034591674804688,6.831389427185059,15.865981101989746
705.0,8.839619636535645,5.975437641143799,14.815057277679443
706.0,9.027144432067871,7.927051544189453,16.954195976257324
707.0,8.8685884475708,6.356081008911133,15.224669456481934
708.0,9.267602920532227,6.634390830993652,15.901993751525879
709.0,8.938666343688965,5.98617696762085,14.924843311309814
710.0,9.125532150268555,6.50916862487793,15.634700775146484
711.0,9.091665267944336,6.230372428894043,15.322037696838379
712.0,8.758851051330566,5.661956787109375,14.420807838439941
713.0,8.91763973236084,6.99818229675293,15.91582202911377
714.0,8.923991203308105,6.2886128425598145,15.21260404586792
715.0,8.664114952087402,6.445891857147217,15.11000680923462
716.0,8.759489059448242,5.73990535736084,14.499394416809082
717.0,8.711991310119629,6.629205703735352,15.34119701385498
718.0,8.917272567749023,6.853321552276611,15.770594120025635
719.0,8.671951293945312,6.790423393249512,15.462374687194824
720.0,8.642126083374023,6.4224724769592285,15.064598560333252
721.0,8.592168807983398,7.193778038024902,15.7859468460083
722.0,8.474539756774902,7.148836135864258,15.62337589263916
723.0,8.85555362701416,7.998895645141602,16.85444927215576
724.0,8.65969181060791,5.936482906341553,14.596174716949463
725.0,8.41304874420166,6.810367107391357,15.223415851593018
726.0,8.943190574645996,6.652817249298096,15.596007823944092
727.0,8.735032081604004,6.535672187805176,15.27070426940918
728.0,8.283395767211914,5.876772880554199,14.160168647766113
729.0,8.53547191619873,6.7242560386657715,15.259727954864502
730.0,8.605632781982422,6.563825607299805,15.169458389282227
731.0,8.68750286102295,6.2870612144470215,14.97456407546997
732.0,8.963248252868652,6.758585453033447,15.7218337059021
733.0,8.445449829101562,6.015605926513672,14.461055755615234
734.0,9.053106307983398,6.393130779266357,15.446237087249756
735.0,8.847989082336426,6.608788967132568,15.456778049468994
736.0,9.095242500305176,6.083432197570801,15.178674697875977
737.0,9.120779991149902,6.46665096282959,15.587430953979492
738.0,8.926795959472656,6.355697154998779,15.282493114471436
739.0,8.902265548706055,6.101210117340088,15.003475666046143
740.0,9.402669906616211,5.947265148162842,15.349935054779053
741.0,9.16899585723877,6.0877838134765625,15.256779670715332
742.0,9.272513389587402,5.146117210388184,14.418630599975586
743.0,8.954297065734863,5.567671298980713,14.521968364715576
