iteration,kl_loss,reco_loss,total_loss
2916.0,6.827810764312744,20.574905395507812,27.402716159820557
2917.0,6.878837585449219,21.0024471282959,27.881284713745117
2918.0,6.914350986480713,21.402660369873047,28.31701135635376
2919.0,6.892863750457764,22.50774574279785,29.400609493255615
2920.0,6.865311622619629,20.577194213867188,27.442505836486816
2921.0,7.0013580322265625,21.504186630249023,28.505544662475586
2922.0,6.868696212768555,21.191545486450195,28.06024169921875
2923.0,6.968029022216797,21.363000869750977,28.331029891967773
2924.0,6.74308443069458,19.687162399291992,26.430246829986572
2925.0,6.864503383636475,22.236127853393555,29.10063123703003
2926.0,6.855788230895996,21.997827529907227,28.853615760803223
2927.0,6.787905693054199,19.1058349609375,25.8937406539917
2928.0,6.991373538970947,19.861068725585938,26.852442264556885
2929.0,6.912991523742676,21.542455673217773,28.45544719696045
2930.0,7.066899299621582,21.557315826416016,28.624215126037598
2931.0,6.906589508056641,21.1209716796875,28.02756118774414
2932.0,6.845423221588135,20.39401626586914,27.239439487457275
2933.0,6.719581604003906,22.876379013061523,29.59596061706543
2934.0,6.939633369445801,21.177278518676758,28.11691188812256
2935.0,6.898020267486572,20.271183013916016,27.169203281402588
2936.0,6.812668800354004,19.640254974365234,26.45292377471924
2937.0,7.014825820922852,21.23509407043457,28.249919891357422
2938.0,7.033298492431641,21.49404525756836,28.52734375
2939.0,6.800997734069824,21.09160041809082,27.892598152160645
2940.0,7.010751724243164,22.31998634338379,29.330738067626953
2941.0,6.9048590660095215,19.757482528686523,26.662341594696045
2942.0,6.830656051635742,21.53546142578125,28.366117477416992
2943.0,7.001213550567627,21.024023056030273,28.0252366065979
2944.0,6.7822980880737305,18.910947799682617,25.693245887756348
2945.0,7.071605682373047,19.33460235595703,26.406208038330078
2946.0,6.795794486999512,19.241979598999023,26.037774085998535
2947.0,6.887564659118652,20.62638282775879,27.51394748687744
2948.0,6.879910469055176,20.739057540893555,27.61896800994873
2949.0,6.84659481048584,21.815309524536133,28.661904335021973
2950.0,7.018370151519775,20.387720108032227,27.406090259552002
2951.0,7.081982135772705,20.221025466918945,27.30300760269165
2952.0,7.017604827880859,20.450042724609375,27.467647552490234
2953.0,6.9551472663879395,20.86308479309082,27.81823205947876
2954.0,7.046682357788086,20.49382209777832,27.540504455566406
2955.0,6.984973907470703,20.541168212890625,27.526142120361328
2956.0,7.022769451141357,20.41415023803711,27.436919689178467
2957.0,7.126591682434082,20.184078216552734,27.310669898986816
2958.0,7.065622329711914,21.116485595703125,28.18210792541504
2959.0,6.973524570465088,19.130859375,26.104383945465088
2960.0,6.949228763580322,20.275392532348633,27.224621295928955
2961.0,6.901658535003662,20.521684646606445,27.423343181610107
2962.0,6.970096111297607,20.116413116455078,27.086509227752686
2963.0,7.0395026206970215,20.30306053161621,27.342563152313232
2964.0,7.084774971008301,19.616806030273438,26.70158100128174
2965.0,6.7010626792907715,19.158458709716797,25.85952138900757
2966.0,6.964491367340088,20.195396423339844,27.15988779067993
2967.0,6.991974830627441,21.187650680541992,28.179625511169434
2968.0,6.878267288208008,21.57417869567871,28.45244598388672
2969.0,7.0399088859558105,20.123632431030273,27.163541316986084
2970.0,6.821318626403809,18.604352951049805,25.425671577453613
2971.0,6.998140335083008,19.407039642333984,26.405179977416992
2972.0,7.037758827209473,19.644371032714844,26.682129859924316
2973.0,7.002292633056641,21.092741012573242,28.095033645629883
2974.0,6.871651649475098,19.483858108520508,26.355509757995605
2975.0,6.93978214263916,20.96664810180664,27.9064302444458
2976.0,7.028084754943848,19.822175979614258,26.850260734558105
2977.0,7.043194770812988,20.80650520324707,27.84969997406006
2978.0,7.011791229248047,21.378677368164062,28.39046859741211
2979.0,6.99122428894043,19.953845977783203,26.945070266723633
2980.0,7.007274150848389,19.88094711303711,26.888221263885498
2981.0,7.224897384643555,20.285491943359375,27.51038932800293
2982.0,6.865636825561523,19.673980712890625,26.53961753845215
2983.0,7.02165412902832,20.066394805908203,27.088048934936523
2984.0,7.004131317138672,21.585948944091797,28.59008026123047
2985.0,7.017059803009033,21.024085998535156,28.04114580154419
2986.0,6.886185169219971,21.636537551879883,28.522722721099854
2987.0,7.016349792480469,21.42104721069336,28.437397003173828
2988.0,7.146701812744141,19.38694190979004,26.53364372253418
2989.0,6.970418453216553,20.637006759643555,27.607425212860107
2990.0,6.925899982452393,19.1760311126709,26.10193109512329
2991.0,7.039149284362793,20.289934158325195,27.32908344268799
2992.0,6.978195667266846,19.670169830322266,26.64836549758911
2993.0,7.316650390625,20.3396053314209,27.6562557220459
2994.0,6.810158729553223,19.124483108520508,25.93464183807373
2995.0,6.9493303298950195,18.959991455078125,25.909321784973145
2996.0,6.8228983879089355,18.588726043701172,25.411624431610107
2997.0,6.942602634429932,18.933916091918945,25.876518726348877
2998.0,6.934120178222656,20.5001220703125,27.434242248535156
2999.0,6.970774173736572,20.49871253967285,27.469486713409424
3000.0,7.0066633224487305,20.207351684570312,27.214015007019043
3001.0,7.108423233032227,21.17671775817871,28.285140991210938
3002.0,7.205497741699219,20.65436553955078,27.85986328125
3003.0,7.241714954376221,20.8126277923584,28.05434274673462
3004.0,7.22564172744751,21.65814781188965,28.883789539337158
3005.0,7.153595924377441,21.471446990966797,28.62504291534424
3006.0,7.131527900695801,20.57892608642578,27.710453987121582
3007.0,7.070034980773926,20.929805755615234,27.99984073638916
3008.0,7.017892837524414,18.97795295715332,25.995845794677734
3009.0,7.192275524139404,20.765785217285156,27.95806074142456
3010.0,7.174745082855225,20.689456939697266,27.86420202255249
3011.0,7.13546085357666,18.753726959228516,25.889187812805176
3012.0,7.007847309112549,21.004093170166016,28.011940479278564
3013.0,7.006453990936279,21.370925903320312,28.377379894256592
3014.0,7.095999717712402,20.368494033813477,27.46449375152588
3015.0,7.080066680908203,20.33325958251953,27.413326263427734
3016.0,7.110383987426758,19.139989852905273,26.25037384033203
3017.0,7.011030197143555,19.385530471801758,26.396560668945312
3018.0,7.007654190063477,20.444725036621094,27.45237922668457
3019.0,7.040202617645264,20.156553268432617,27.19675588607788
3020.0,7.090545654296875,19.040559768676758,26.131105422973633
3021.0,7.068460941314697,20.848407745361328,27.916868686676025
3022.0,6.976683616638184,18.64824104309082,25.624924659729004
3023.0,7.02290153503418,21.274669647216797,28.297571182250977
3024.0,7.025118350982666,18.837581634521484,25.86269998550415
3025.0,7.212273120880127,18.80427360534668,26.016546726226807
3026.0,7.043970108032227,18.641952514648438,25.685922622680664
3027.0,7.073589324951172,19.764684677124023,26.838274002075195
3028.0,7.165706157684326,20.718029022216797,27.883735179901123
3029.0,7.124223232269287,22.406538009643555,29.530761241912842
3030.0,7.265964984893799,20.667875289916992,27.93384027481079
3031.0,7.2083964347839355,20.560131072998047,27.768527507781982
3032.0,6.884764671325684,20.21788215637207,27.102646827697754
3033.0,7.135159969329834,19.415742874145508,26.550902843475342
3034.0,7.184521198272705,20.76947784423828,27.953999042510986
3035.0,7.068047523498535,18.57451820373535,25.642565727233887
3036.0,7.142904281616211,19.02790069580078,26.170804977416992
3037.0,7.12652587890625,19.86001205444336,26.98653793334961
3038.0,6.950953483581543,19.218711853027344,26.169665336608887
3039.0,6.955598831176758,19.87230682373047,26.827905654907227
3040.0,7.083415508270264,20.73316764831543,27.816583156585693
3041.0,7.047617435455322,19.334375381469727,26.38199281692505
3042.0,7.315986633300781,20.481075286865234,27.797061920166016
3043.0,7.114786148071289,19.273277282714844,26.388063430786133
3044.0,7.124670505523682,19.990894317626953,27.115564823150635
3045.0,7.115234851837158,21.054615020751953,28.16984987258911
3046.0,7.17769718170166,18.44373893737793,25.62143611907959
3047.0,7.135098457336426,19.222339630126953,26.35743808746338
3048.0,7.269688606262207,19.258649826049805,26.52833843231201
3049.0,7.208291053771973,18.834089279174805,26.042380332946777
3050.0,7.112758636474609,19.206501007080078,26.319259643554688
3051.0,7.174084663391113,19.728534698486328,26.90261936187744
3052.0,7.307441234588623,20.491859436035156,27.79930067062378
3053.0,7.049625873565674,19.751527786254883,26.801153659820557
3054.0,7.167564392089844,18.621646881103516,25.78921127319336
3055.0,7.364897727966309,19.1019229888916,26.46682071685791
3056.0,7.179121971130371,20.803699493408203,27.982821464538574
3057.0,7.164414405822754,17.74290657043457,24.907320976257324
3058.0,7.0484724044799805,19.92786407470703,26.97633647918701
3059.0,7.162823677062988,21.315813064575195,28.478636741638184
3060.0,7.012761116027832,19.73114585876465,26.74390697479248
3061.0,7.0568742752075195,18.814441680908203,25.871315956115723
3062.0,7.112325191497803,19.585540771484375,26.697865962982178
3063.0,7.196154594421387,18.360532760620117,25.556687355041504
3064.0,7.2489705085754395,18.49573516845703,25.74470567703247
3065.0,7.169875621795654,19.872394561767578,27.042270183563232
3066.0,7.153725624084473,20.239944458007812,27.393670082092285
3067.0,7.1840362548828125,19.02903175354004,26.21306800842285
3068.0,7.16942024230957,20.139616012573242,27.309036254882812
3069.0,7.1070733070373535,19.688446044921875,26.79551935195923
3070.0,7.153199195861816,20.328048706054688,27.481247901916504
3071.0,7.223299503326416,18.39776039123535,25.621059894561768
3072.0,7.24820613861084,19.928298950195312,27.176505088806152
3073.0,7.200654983520508,18.739818572998047,25.940473556518555
3074.0,7.31237268447876,20.227840423583984,27.540213108062744
3075.0,7.194637775421143,19.365224838256836,26.55986261367798
3076.0,7.14323616027832,20.26036262512207,27.40359878540039
3077.0,7.2766876220703125,20.515918731689453,27.792606353759766
3078.0,7.151629447937012,19.043655395507812,26.195284843444824
3079.0,7.253261566162109,18.974088668823242,26.22735023498535
3080.0,7.205513000488281,21.552024841308594,28.757537841796875
3081.0,7.3000688552856445,18.72304344177246,26.023112297058105
3082.0,7.244781970977783,18.939912796020508,26.18469476699829
3083.0,7.177464485168457,19.221633911132812,26.39909839630127
3084.0,7.144896030426025,18.83926773071289,25.984163761138916
3085.0,7.159217834472656,18.18793296813965,25.347150802612305
3086.0,7.109677791595459,19.509628295898438,26.619306087493896
3087.0,7.118776798248291,19.554988861083984,26.673765659332275
3088.0,7.123570919036865,19.50172996520996,26.625300884246826
3089.0,7.179003715515137,19.18305206298828,26.362055778503418
3090.0,7.184378147125244,18.204423904418945,25.38880205154419
3091.0,7.157049655914307,18.71858787536621,25.875637531280518
3092.0,7.2476043701171875,20.912368774414062,28.15997314453125
3093.0,7.230513095855713,18.41022491455078,25.640738010406494
3094.0,7.192043304443359,19.7144832611084,26.906526565551758
3095.0,7.216495037078857,19.331018447875977,26.547513484954834
3096.0,7.093876838684082,18.603172302246094,25.697049140930176
3097.0,7.18215799331665,18.829750061035156,26.011908054351807
3098.0,7.243536949157715,18.907827377319336,26.15136432647705
3099.0,7.3618268966674805,18.643461227416992,26.005288124084473
3100.0,7.273031711578369,17.856529235839844,25.129560947418213
3101.0,7.216024875640869,19.333038330078125,26.549063205718994
3102.0,7.082279682159424,20.965368270874023,28.047647953033447
3103.0,7.194991111755371,19.992565155029297,27.187556266784668
3104.0,7.321760177612305,18.47923469543457,25.800994873046875
3105.0,7.387235164642334,19.869699478149414,27.256934642791748
3106.0,7.2223968505859375,19.282609939575195,26.505006790161133
3107.0,7.358261585235596,20.107622146606445,27.46588373184204
3108.0,7.384485244750977,18.022502899169922,25.4069881439209
3109.0,7.137890815734863,16.535985946655273,23.673876762390137
3110.0,7.102802276611328,19.39300537109375,26.495807647705078
3111.0,7.175593376159668,18.23822021484375,25.413813591003418
3112.0,7.35938835144043,19.758012771606445,27.117401123046875
3113.0,7.138296127319336,19.310993194580078,26.449289321899414
3114.0,7.394859790802002,18.913616180419922,26.308475971221924
3115.0,7.260627746582031,18.901565551757812,26.162193298339844
3116.0,7.3631439208984375,19.070072174072266,26.433216094970703
3117.0,7.410663604736328,19.412376403808594,26.823040008544922
3118.0,7.297912120819092,18.281415939331055,25.579328060150146
3119.0,7.2520060539245605,19.0257568359375,26.27776288986206
3120.0,7.26899528503418,18.932308197021484,26.201303482055664
3121.0,7.287596702575684,17.41400718688965,24.701603889465332
3122.0,7.121556282043457,18.750755310058594,25.87231159210205
3123.0,7.317980766296387,19.33652114868164,26.654501914978027
3124.0,7.339430332183838,21.621063232421875,28.960493564605713
3125.0,7.1398115158081055,18.13966178894043,25.279473304748535
3126.0,7.305698394775391,19.51021385192871,26.8159122467041
3127.0,7.308052062988281,19.052989959716797,26.361042022705078
3128.0,7.269118785858154,19.353057861328125,26.62217664718628
3129.0,7.373896598815918,18.3583984375,25.732295036315918
3130.0,7.384783744812012,18.250057220458984,25.634840965270996
3131.0,7.347042083740234,17.886903762817383,25.233945846557617
3132.0,7.3516411781311035,20.894689559936523,28.246330738067627
3133.0,7.269735813140869,18.87238311767578,26.14211893081665
3134.0,7.458554744720459,21.983983993530273,29.442538738250732
3135.0,7.309118747711182,19.693830490112305,27.002949237823486
3136.0,7.432804584503174,19.68311882019043,27.115923404693604
3137.0,7.260380268096924,18.082138061523438,25.34251832962036
3138.0,7.261195659637451,18.794025421142578,26.05522108078003
3139.0,7.315731048583984,17.445219039916992,24.760950088500977
3140.0,7.155538558959961,18.6369571685791,25.792495727539062
3141.0,7.208645820617676,18.74158477783203,25.950230598449707
3142.0,7.436159610748291,19.569721221923828,27.00588083267212
3143.0,7.261900901794434,19.332080841064453,26.593981742858887
3144.0,7.323559284210205,19.880434036254883,27.203993320465088
3145.0,7.373377323150635,19.363723754882812,26.737101078033447
3146.0,7.309039115905762,19.662946701049805,26.971985816955566
3147.0,7.340659141540527,17.103107452392578,24.443766593933105
3148.0,7.144529342651367,19.070966720581055,26.215496063232422
3149.0,7.246795177459717,19.00943374633789,26.256228923797607
3150.0,7.272084712982178,19.282487869262695,26.554572582244873
3151.0,7.205254554748535,19.461181640625,26.666436195373535
3152.0,7.3932061195373535,18.36621856689453,25.759424686431885
3153.0,7.3334856033325195,18.80180549621582,26.13529109954834
3154.0,7.351512908935547,19.36045265197754,26.711965560913086
3155.0,7.412971496582031,17.6105899810791,25.023561477661133
3156.0,7.337582588195801,18.961994171142578,26.29957675933838
3157.0,7.264346122741699,18.701555252075195,25.965901374816895
3158.0,7.41754150390625,17.411026000976562,24.828567504882812
3159.0,7.414703845977783,18.047271728515625,25.461975574493408
3160.0,7.279426574707031,16.345460891723633,23.624887466430664
