iteration,kl_loss,reco_loss,total_loss
17937.0,7.742921829223633,7.919769763946533,15.662691593170166
17938.0,7.581491470336914,8.123373985290527,15.704865455627441
17939.0,7.311601638793945,8.255411148071289,15.567012786865234
17940.0,7.678190231323242,8.022120475769043,15.700310707092285
17941.0,7.647432804107666,9.741393089294434,17.3888258934021
17942.0,7.693445205688477,9.148009300231934,16.84145450592041
17943.0,7.585202217102051,8.064476013183594,15.649678230285645
17944.0,7.65316104888916,7.913351058959961,15.566512107849121
17945.0,7.5152459144592285,8.172965049743652,15.68821096420288
17946.0,7.672497749328613,8.24337100982666,15.915868759155273
17947.0,7.688590049743652,7.484399795532227,15.172989845275879
17948.0,7.337762355804443,8.495152473449707,15.83291482925415
17949.0,7.598021030426025,7.893069744110107,15.491090774536133
17950.0,7.7256317138671875,10.552547454833984,18.278179168701172
17951.0,7.269333362579346,8.038779258728027,15.308112621307373
17952.0,7.841648578643799,8.13025951385498,15.97190809249878
17953.0,7.432235240936279,7.082136154174805,14.514371395111084
17954.0,7.435697555541992,6.97371244430542,14.409409999847412
17955.0,7.5776567459106445,7.602728366851807,15.180385112762451
17956.0,7.619940280914307,7.613895893096924,15.23383617401123
17957.0,7.755448818206787,11.268964767456055,19.024413585662842
17958.0,7.712177276611328,9.39846420288086,17.110641479492188
17959.0,7.6033782958984375,7.410256862640381,15.013635158538818
17960.0,7.39763069152832,9.293070793151855,16.690701484680176
17961.0,7.657989978790283,8.091226577758789,15.749216556549072
17962.0,7.327732563018799,8.504193305969238,15.831925868988037
17963.0,7.467632293701172,7.544895648956299,15.01252794265747
17964.0,7.521752834320068,9.593228340148926,17.114981174468994
17965.0,7.662630081176758,8.537191390991211,16.19982147216797
17966.0,7.409297466278076,7.270360469818115,14.679657936096191
17967.0,7.62251091003418,11.192525863647461,18.81503677368164
17968.0,7.2856125831604,8.726694107055664,16.012306690216064
17969.0,7.480819225311279,8.38286304473877,15.863682270050049
17970.0,7.671504020690918,7.175901412963867,14.847405433654785
17971.0,7.596915245056152,8.187776565551758,15.78469181060791
17972.0,7.6305460929870605,7.2839813232421875,14.914527416229248
17973.0,7.59121561050415,8.025276184082031,15.616491794586182
17974.0,7.614861011505127,9.0296049118042,16.644465923309326
17975.0,7.380463123321533,9.8599214553833,17.240384578704834
17976.0,7.401759624481201,8.217601776123047,15.619361400604248
17977.0,7.386005878448486,9.246742248535156,16.632748126983643
17978.0,7.390132904052734,6.808913707733154,14.199046611785889
17979.0,7.410831451416016,9.092917442321777,16.503748893737793
17980.0,7.748262405395508,8.541278839111328,16.289541244506836
17981.0,7.3298659324646,8.314408302307129,15.644274234771729
17982.0,7.3390703201293945,7.730188369750977,15.069258689880371
17983.0,7.524941444396973,7.5580854415893555,15.083026885986328
17984.0,7.458715438842773,8.2767333984375,15.735448837280273
17985.0,7.327707290649414,8.071405410766602,15.399112701416016
17986.0,7.433109283447266,7.761141777038574,15.19425106048584
17987.0,7.399900436401367,8.998015403747559,16.397915840148926
17988.0,7.739858627319336,8.572283744812012,16.312142372131348
17989.0,7.250407695770264,7.515068054199219,14.765475749969482
17990.0,7.583855152130127,7.891139030456543,15.47499418258667
17991.0,7.343626499176025,8.430079460144043,15.773705959320068
17992.0,7.7260355949401855,8.721951484680176,16.44798707962036
17993.0,7.518659591674805,7.99190616607666,15.510565757751465
17994.0,7.541068077087402,9.313003540039062,16.854071617126465
17995.0,7.586256504058838,8.15634536743164,15.742601871490479
17996.0,7.406152725219727,8.04015064239502,15.446303367614746
17997.0,7.6481428146362305,8.332649230957031,15.980792045593262
17998.0,7.703054904937744,8.943151473999023,16.646206378936768
17999.0,7.5711164474487305,8.628995895385742,16.200112342834473
18000.0,7.4369893074035645,7.406353950500488,14.843343257904053
18001.0,7.40827751159668,7.119961738586426,14.528239250183105
18002.0,7.3864569664001465,8.958883285522461,16.345340251922607
18003.0,7.5667548179626465,8.597996711730957,16.164751529693604
18004.0,7.368166446685791,8.766845703125,16.13501214981079
18005.0,7.56627082824707,8.246736526489258,15.813007354736328
18006.0,7.772287368774414,9.627774238586426,17.40006160736084
18007.0,7.280035972595215,7.895212650299072,15.175248622894287
18008.0,7.727280139923096,7.957054138183594,15.68433427810669
18009.0,7.353804111480713,8.503665924072266,15.857470035552979
18010.0,7.302042007446289,8.65906047821045,15.961102485656738
18011.0,7.156476974487305,7.893188953399658,15.049665927886963
18012.0,7.590847969055176,8.811832427978516,16.40268039703369
18013.0,7.248693466186523,8.048746109008789,15.297439575195312
18014.0,7.732003688812256,10.187530517578125,17.91953420639038
18015.0,7.521010875701904,10.007020950317383,17.528031826019287
18016.0,7.645421028137207,9.36633586883545,17.011756896972656
18017.0,7.6832475662231445,8.08020305633545,15.763450622558594
18018.0,7.404901504516602,8.008038520812988,15.41294002532959
18019.0,7.703177452087402,8.831958770751953,16.535136222839355
18020.0,7.412032604217529,7.492054462432861,14.90408706665039
18021.0,7.487462997436523,10.615340232849121,18.102803230285645
18022.0,7.737598896026611,7.797515392303467,15.535114288330078
18023.0,7.378429412841797,7.168007850646973,14.54643726348877
18024.0,7.429133415222168,7.4328227043151855,14.861956119537354
18025.0,7.5135297775268555,8.08287525177002,15.596405029296875
18026.0,7.236649036407471,7.904816627502441,15.141465663909912
18027.0,7.5568766593933105,7.650794982910156,15.207671642303467
18028.0,8.18234634399414,8.291004180908203,16.473350524902344
18029.0,7.332720756530762,8.698406219482422,16.031126976013184
18030.0,7.4116435050964355,7.850756645202637,15.262400150299072
18031.0,7.468307018280029,9.121909141540527,16.590216159820557
18032.0,7.272801399230957,8.731636047363281,16.00443744659424
18033.0,7.658716201782227,8.970282554626465,16.62899875640869
18034.0,7.706608772277832,9.892800331115723,17.599409103393555
18035.0,7.623192310333252,7.8169965744018555,15.440188884735107
18036.0,7.31558084487915,8.69373893737793,16.00931978225708
18037.0,7.204031944274902,7.813453674316406,15.017485618591309
18038.0,7.594046115875244,7.897773742675781,15.491819858551025
18039.0,7.668995380401611,8.175097465515137,15.844092845916748
18040.0,7.501734733581543,8.117512702941895,15.619247436523438
18041.0,7.6051435470581055,7.603240489959717,15.208384037017822
18042.0,7.553139686584473,9.151556015014648,16.70469570159912
18043.0,7.4663405418396,8.609362602233887,16.075703144073486
18044.0,7.533857822418213,9.272382736206055,16.806240558624268
18045.0,7.793696403503418,9.533066749572754,17.326763153076172
18046.0,7.798466205596924,9.113801002502441,16.912267208099365
18047.0,7.818617343902588,8.295100212097168,16.113717555999756
18048.0,7.787486553192139,8.939719200134277,16.727205753326416
18049.0,7.550226211547852,8.546174049377441,16.096400260925293
18050.0,7.668957710266113,8.36958122253418,16.038538932800293
18051.0,7.9776611328125,8.500792503356934,16.478453636169434
18052.0,7.349237442016602,7.724143981933594,15.073381423950195
18053.0,7.70855712890625,9.070765495300293,16.779322624206543
18054.0,7.379852294921875,8.564427375793457,15.944279670715332
18055.0,7.479865550994873,8.139800071716309,15.619665622711182
18056.0,7.518912315368652,7.843924522399902,15.362836837768555
18057.0,7.586722373962402,9.75992488861084,17.346647262573242
18058.0,7.43292236328125,9.152366638183594,16.585289001464844
18059.0,7.740032196044922,8.272307395935059,16.01233959197998
18060.0,7.634257793426514,8.569499015808105,16.20375680923462
18061.0,7.5918684005737305,8.49938678741455,16.09125518798828
18062.0,7.5959978103637695,8.50946044921875,16.10545825958252
18063.0,7.307506561279297,8.824966430664062,16.13247299194336
18064.0,7.668090343475342,8.41917610168457,16.087266445159912
18065.0,7.507929801940918,8.017732620239258,15.525662422180176
18066.0,7.568975448608398,7.773281574249268,15.342257022857666
18067.0,7.796248912811279,9.005562782287598,16.801811695098877
18068.0,7.347414016723633,8.26464557647705,15.612059593200684
18069.0,7.293075084686279,7.788097858428955,15.081172943115234
18070.0,7.510394096374512,7.053844928741455,14.564239025115967
18071.0,7.495006561279297,7.5019850730896,14.996991634368896
18072.0,7.412074565887451,9.323751449584961,16.735826015472412
18073.0,7.624921798706055,8.76869010925293,16.393611907958984
18074.0,7.384975433349609,8.143080711364746,15.528056144714355
18075.0,7.617588043212891,7.595585346221924,15.213173389434814
18076.0,7.470309257507324,8.217580795288086,15.68789005279541
18077.0,7.502948760986328,9.115460395812988,16.618409156799316
18078.0,7.480836868286133,7.831076145172119,15.311913013458252
18079.0,7.484804153442383,8.9686918258667,16.453495979309082
18080.0,7.372526168823242,7.941774845123291,15.314301013946533
18081.0,7.6335978507995605,8.657773971557617,16.291371822357178
18082.0,7.437242031097412,7.607589244842529,15.044831275939941
18083.0,7.519254684448242,8.03658390045166,15.555838584899902
18084.0,7.56344747543335,8.768562316894531,16.33200979232788
18085.0,7.573904037475586,9.048487663269043,16.62239170074463
18086.0,7.643648624420166,7.2207841873168945,14.86443281173706
18087.0,7.639563083648682,9.39834213256836,17.03790521621704
18088.0,7.576215744018555,8.34388256072998,15.920098304748535
18089.0,7.596383571624756,8.892041206359863,16.48842477798462
18090.0,7.781925678253174,8.447905540466309,16.229831218719482
18091.0,7.503116607666016,9.012406349182129,16.515522956848145
18092.0,7.8805317878723145,8.483622550964355,16.36415433883667
18093.0,7.644208908081055,9.437623023986816,17.08183193206787
18094.0,7.45142936706543,7.7325849533081055,15.184014320373535
18095.0,7.5329365730285645,8.096280097961426,15.62921667098999
18096.0,7.683099746704102,9.271463394165039,16.95456314086914
18097.0,7.6446967124938965,8.432196617126465,16.07689332962036
18098.0,7.354007720947266,7.443479537963867,14.797487258911133
18099.0,7.651422500610352,7.785994529724121,15.437417030334473
18100.0,7.48818826675415,8.36769962310791,15.85588788986206
18101.0,7.688626766204834,9.013100624084473,16.701727390289307
18102.0,7.5241546630859375,8.741292953491211,16.26544761657715
18103.0,7.764123916625977,8.02888011932373,15.793004035949707
18104.0,7.4833831787109375,9.156743049621582,16.64012622833252
18105.0,7.334017753601074,8.043840408325195,15.37785816192627
18106.0,7.525454521179199,8.292288780212402,15.817743301391602
18107.0,7.597464084625244,8.97811222076416,16.575576305389404
18108.0,7.490278720855713,8.308141708374023,15.798420429229736
18109.0,7.222017765045166,8.332307815551758,15.554325580596924
18110.0,7.378603935241699,7.81831693649292,15.19692087173462
18111.0,7.27042293548584,7.74501895904541,15.01544189453125
18112.0,7.261923313140869,9.255029678344727,16.516952991485596
18113.0,7.344486236572266,8.657198905944824,16.00168514251709
18114.0,7.644912242889404,8.04688549041748,15.691797733306885
18115.0,7.399021148681641,7.8222808837890625,15.221302032470703
18116.0,7.849885940551758,8.028240203857422,15.87812614440918
18117.0,7.336613178253174,8.82519817352295,16.161811351776123
18118.0,7.637226104736328,9.269904136657715,16.907130241394043
18119.0,7.559422492980957,8.151000022888184,15.71042251586914
18120.0,7.325216770172119,8.116861343383789,15.442078113555908
18121.0,7.700857162475586,7.662832736968994,15.36368989944458
18122.0,7.742117404937744,8.432026863098145,16.17414426803589
18123.0,7.583310604095459,7.950049877166748,15.533360481262207
18124.0,7.460678577423096,8.005008697509766,15.465687274932861
18125.0,7.152163505554199,8.677660942077637,15.829824447631836
18126.0,7.816707134246826,8.113566398620605,15.930273532867432
18127.0,7.4295830726623535,8.972175598144531,16.401758670806885
18128.0,7.406540393829346,7.558506011962891,14.965046405792236
18129.0,7.9191765785217285,9.289702415466309,17.208878993988037
18130.0,7.706864833831787,9.475279808044434,17.18214464187622
18131.0,7.515649795532227,8.843718528747559,16.359368324279785
18132.0,7.599459171295166,8.397784233093262,15.997243404388428
18133.0,7.565058708190918,9.827678680419922,17.39273738861084
18134.0,7.573238372802734,8.247697830200195,15.82093620300293
18135.0,7.528204441070557,9.694477081298828,17.222681522369385
18136.0,7.769234657287598,9.659710884094238,17.428945541381836
18137.0,7.398025989532471,7.109156131744385,14.507182121276855
18138.0,7.2224016189575195,8.053473472595215,15.275875091552734
18139.0,7.270514011383057,7.859494686126709,15.130008697509766
18140.0,7.414216995239258,8.140825271606445,15.555042266845703
18141.0,7.2676005363464355,7.8324360847473145,15.10003662109375
18142.0,7.209734916687012,7.2337493896484375,14.44348430633545
18143.0,7.4210896492004395,8.165122032165527,15.586211681365967
18144.0,7.398461818695068,8.187743186950684,15.586205005645752
18145.0,7.5483551025390625,8.0826416015625,15.630996704101562
18146.0,7.567073822021484,7.624947547912598,15.192021369934082
18147.0,7.512666702270508,8.606813430786133,16.11948013305664
18148.0,7.643506050109863,7.705380916595459,15.348886966705322
18149.0,7.27084493637085,8.646318435668945,15.917163372039795
18150.0,7.478164196014404,8.95765495300293,16.435819149017334
18151.0,7.401097297668457,8.105939865112305,15.507037162780762
18152.0,7.64932107925415,8.173446655273438,15.822767734527588
18153.0,7.5440802574157715,8.516304016113281,16.060384273529053
18154.0,7.451213836669922,9.18397045135498,16.635184288024902
18155.0,7.602888584136963,7.7999138832092285,15.402802467346191
18156.0,7.44255256652832,8.333260536193848,15.775813102722168
18157.0,7.323827743530273,7.6800856590271,15.003913402557373
18158.0,7.506129264831543,7.955607891082764,15.461737155914307
18159.0,7.592970371246338,8.443021774291992,16.03599214553833
18160.0,7.429975986480713,8.352543830871582,15.782519817352295
18161.0,7.556356430053711,9.208301544189453,16.764657974243164
18162.0,7.527539253234863,8.143147468566895,15.670686721801758
18163.0,7.64523458480835,8.693849563598633,16.339084148406982
18164.0,7.430583477020264,8.534717559814453,15.965301036834717
18165.0,7.488315582275391,8.604998588562012,16.093314170837402
18166.0,7.907121658325195,9.455923080444336,17.36304473876953
18167.0,7.731964111328125,7.647080421447754,15.379044532775879
18168.0,7.10639762878418,9.159451484680176,16.265849113464355
18169.0,7.420654296875,7.508453845977783,14.929108142852783
18170.0,7.544339656829834,8.94093132019043,16.485270977020264
18171.0,7.571046829223633,8.352295875549316,15.92334270477295
18172.0,7.408250331878662,7.670985221862793,15.079235553741455
18173.0,7.266221523284912,8.603872299194336,15.870093822479248
18174.0,7.4890642166137695,9.663516998291016,17.152581214904785
18175.0,7.614497661590576,9.717757225036621,17.332254886627197
18176.0,7.597225189208984,7.888089656829834,15.485314846038818
18177.0,7.395224571228027,8.920449256896973,16.315673828125
18178.0,7.411780834197998,9.514327049255371,16.92610788345337
18179.0,7.652705669403076,9.915570259094238,17.568275928497314
18180.0,7.504922389984131,9.587981224060059,17.09290361404419
18181.0,7.416351318359375,7.351345062255859,14.767696380615234
18182.0,7.484592914581299,8.682729721069336,16.167322635650635
18183.0,8.011177062988281,9.676956176757812,17.688133239746094
18184.0,7.479959011077881,7.869232654571533,15.349191665649414
18185.0,7.705684185028076,8.468276023864746,16.173960208892822
18186.0,7.51975154876709,8.121194839477539,15.640946388244629
18187.0,7.408544540405273,8.636826515197754,16.045371055603027
18188.0,7.8463053703308105,8.152214050292969,15.99851942062378
18189.0,7.255523204803467,7.847884654998779,15.103407859802246
18190.0,7.561873912811279,8.055042266845703,15.616916179656982
18191.0,7.358644962310791,7.590287208557129,14.94893217086792
18192.0,7.753498554229736,8.692622184753418,16.446120738983154
18193.0,7.754824161529541,9.033421516418457,16.788245677947998
18194.0,7.433977127075195,7.91346549987793,15.347442626953125
18195.0,7.677323818206787,7.771614074707031,15.448937892913818
18196.0,7.527020454406738,7.914346694946289,15.441367149353027
18197.0,7.481174945831299,7.202693939208984,14.683868885040283
18198.0,7.539729595184326,9.18261432647705,16.722343921661377
18199.0,7.402342319488525,9.054274559020996,16.45661687850952
18200.0,7.5452985763549805,7.521918773651123,15.067217350006104
18201.0,7.260120868682861,7.564731597900391,14.824852466583252
18202.0,7.604391574859619,8.126790046691895,15.731181621551514
18203.0,7.838654041290283,7.885402202606201,15.724056243896484
18204.0,7.731905460357666,9.25625228881836,16.988157749176025
18205.0,7.6066107749938965,8.465738296508789,16.072349071502686
18206.0,7.714967250823975,7.581657886505127,15.296625137329102
18207.0,7.44216251373291,8.218368530273438,15.660531044006348
18208.0,7.444515228271484,8.06969165802002,15.514206886291504
18209.0,7.45695686340332,8.575773239135742,16.032730102539062
18210.0,7.800299644470215,8.955228805541992,16.755528450012207
18211.0,7.448424816131592,9.192526817321777,16.64095163345337
18212.0,7.377590179443359,6.991546630859375,14.369136810302734
18213.0,7.685604095458984,8.894304275512695,16.57990837097168
18214.0,7.707668304443359,8.73183536529541,16.43950366973877
18215.0,7.372969150543213,7.797826766967773,15.170795917510986
18216.0,7.393490791320801,8.896830558776855,16.290321350097656
18217.0,7.46049690246582,7.837491035461426,15.297987937927246
18218.0,7.534109592437744,9.060834884643555,16.5949444770813
18219.0,7.024979114532471,8.823362350463867,15.848341464996338
18220.0,7.463198661804199,9.776076316833496,17.239274978637695
18221.0,7.218002796173096,8.582052230834961,15.800055027008057
18222.0,7.488277435302734,8.245382308959961,15.733659744262695
18223.0,7.467010021209717,8.560638427734375,16.027648448944092
18224.0,7.905219078063965,9.712367057800293,17.617586135864258
18225.0,7.664809703826904,9.506829261779785,17.17163896560669
18226.0,7.452837944030762,8.126086235046387,15.578924179077148
18227.0,7.964694023132324,9.30309009552002,17.267784118652344
18228.0,7.6181840896606445,9.04808521270752,16.666269302368164
18229.0,7.506277084350586,7.604222774505615,15.110499858856201
18230.0,7.81489372253418,9.503399848937988,17.318293571472168
18231.0,7.480258941650391,8.907492637634277,16.387751579284668
18232.0,7.6060471534729,8.169478416442871,15.775525569915771
18233.0,7.770853042602539,8.582523345947266,16.353376388549805
18234.0,7.6259074211120605,9.455020904541016,17.080928325653076
18235.0,7.470245838165283,8.10860824584961,15.578854084014893
18236.0,7.325002670288086,8.474729537963867,15.799732208251953
18237.0,7.3584699630737305,8.483842849731445,15.842312812805176
18238.0,7.885513782501221,9.290675163269043,17.176188945770264
18239.0,7.49591064453125,8.72655200958252,16.22246265411377
18240.0,7.467874050140381,8.411991119384766,15.879865169525146
18241.0,7.496372222900391,8.408838272094727,15.905210494995117
18242.0,7.6731953620910645,9.289033889770508,16.962229251861572
18243.0,7.478635311126709,8.117562294006348,15.596197605133057
18244.0,7.6164116859436035,9.287866592407227,16.90427827835083
18245.0,7.670987606048584,8.146201133728027,15.817188739776611
18246.0,7.703988552093506,8.34587287902832,16.049861431121826
18247.0,7.386445999145508,8.219586372375488,15.606032371520996
18248.0,7.585562229156494,7.301239490509033,14.886801719665527
18249.0,7.4553022384643555,9.459860801696777,16.915163040161133
18250.0,7.442257881164551,8.91903305053711,16.36129093170166
18251.0,7.524977207183838,7.316093921661377,14.841071128845215
18252.0,7.7031168937683105,8.74707317352295,16.45019006729126
18253.0,7.456550121307373,8.456644058227539,15.913194179534912
18254.0,7.698580265045166,8.048563957214355,15.747144222259521
18255.0,7.534512996673584,7.319469451904297,14.85398244857788
18256.0,7.441645622253418,7.543483257293701,14.98512887954712
18257.0,7.6682047843933105,9.05027961730957,16.71848440170288
18258.0,7.265820503234863,6.879964828491211,14.145785331726074
18259.0,7.739504814147949,8.09200668334961,15.831511497497559
18260.0,7.625659942626953,9.341877937316895,16.967537879943848
18261.0,7.511587142944336,9.456585884094238,16.968173027038574
18262.0,7.716216564178467,9.261432647705078,16.977649211883545
18263.0,7.360922813415527,8.87852954864502,16.239452362060547
18264.0,7.358561992645264,7.8517656326293945,15.210327625274658
18265.0,7.488523483276367,9.240057945251465,16.728581428527832
18266.0,7.2541704177856445,7.6622467041015625,14.916417121887207
18267.0,7.438657760620117,8.175714492797852,15.614372253417969
18268.0,7.205598831176758,8.659253120422363,15.864851951599121
18269.0,7.491123199462891,7.3498616218566895,14.84098482131958
18270.0,7.376492977142334,8.9332914352417,16.309784412384033
18271.0,7.520030975341797,7.977174758911133,15.49720573425293
18272.0,7.638519287109375,9.026809692382812,16.665328979492188
18273.0,7.4491424560546875,8.194279670715332,15.64342212677002
18274.0,7.69931173324585,7.610476970672607,15.309788703918457
18275.0,7.792332172393799,8.601351737976074,16.393683910369873
18276.0,7.607046604156494,7.993098258972168,15.600144863128662
18277.0,7.524723529815674,7.65861701965332,15.183340549468994
18278.0,7.7217698097229,9.352359771728516,17.074129581451416
18279.0,7.275878429412842,8.122706413269043,15.398584842681885
18280.0,7.4129414558410645,9.287047386169434,16.699988842010498
18281.0,7.337223052978516,8.721997261047363,16.05922031402588
18282.0,7.399638652801514,8.100358963012695,15.499997615814209
18283.0,7.612837314605713,9.169229507446289,16.782066822052002
18284.0,7.838261127471924,8.759981155395508,16.59824228286743
18285.0,7.5659308433532715,7.859207630157471,15.425138473510742
18286.0,7.411206245422363,7.595829010009766,15.007035255432129
18287.0,7.455270767211914,7.883455753326416,15.33872652053833
18288.0,7.544922351837158,8.670174598693848,16.215096950531006
18289.0,7.997503280639648,7.879363536834717,15.876866817474365
18290.0,7.137569427490234,8.020162582397461,15.157732009887695
18291.0,7.4044270515441895,8.144338607788086,15.548765659332275
18292.0,7.403100490570068,7.49424934387207,14.897349834442139
18293.0,7.374279975891113,7.526493072509766,14.900773048400879
18294.0,7.333217620849609,7.593717575073242,14.926935195922852
18295.0,7.56656551361084,8.184972763061523,15.751538276672363
18296.0,7.633928298950195,8.575706481933594,16.20963478088379
18297.0,7.322122573852539,7.612158298492432,14.93428087234497
18298.0,7.663687705993652,7.462097644805908,15.12578535079956
18299.0,7.497085094451904,8.020978927612305,15.518064022064209
18300.0,7.332334995269775,7.532985687255859,14.865320682525635
18301.0,7.555753231048584,8.861141204833984,16.41689443588257
18302.0,7.5242486000061035,8.62100887298584,16.145257472991943
18303.0,7.665341377258301,8.436447143554688,16.10178852081299
18304.0,7.464585781097412,7.860209941864014,15.324795722961426
18305.0,7.890710830688477,8.531847953796387,16.422558784484863
18306.0,7.317328929901123,8.420605659484863,15.737934589385986
18307.0,7.517087459564209,7.653549671173096,15.170637130737305
18308.0,7.037381649017334,7.935375690460205,14.972757339477539
18309.0,7.3725810050964355,8.701744079589844,16.07432508468628
18310.0,7.456791877746582,7.98661470413208,15.443406581878662
18311.0,7.450585842132568,6.947530746459961,14.39811658859253
18312.0,6.953615188598633,8.045578002929688,14.99919319152832
18313.0,7.586408615112305,8.71053695678711,16.296945571899414
18314.0,7.510097503662109,7.220681667327881,14.73077917098999
18315.0,7.554864883422852,8.482234001159668,16.03709888458252
18316.0,7.671545505523682,8.262853622436523,15.934399127960205
18317.0,7.542112827301025,8.225469589233398,15.767582416534424
18318.0,7.449995517730713,8.524160385131836,15.974155902862549
18319.0,7.279587268829346,9.58009147644043,16.859678745269775
18320.0,7.618691921234131,9.194890022277832,16.813581943511963
18321.0,7.588954925537109,8.398404121398926,15.987359046936035
18322.0,7.564450263977051,8.243854522705078,15.808304786682129
18323.0,7.493190288543701,8.194509506225586,15.687699794769287
18324.0,7.308452606201172,7.873180389404297,15.181632995605469
18325.0,7.457118511199951,7.418788433074951,14.875906944274902
18326.0,7.489321708679199,9.065403938293457,16.554725646972656
18327.0,7.638854503631592,8.046854019165039,15.68570852279663
18328.0,7.4186811447143555,8.216131210327148,15.634812355041504
18329.0,7.497209072113037,7.990915298461914,15.488124370574951
18330.0,7.624675273895264,8.723949432373047,16.34862470626831
18331.0,7.575658798217773,8.713726997375488,16.28938579559326
18332.0,7.406439781188965,9.2012357711792,16.607675552368164
18333.0,7.691033840179443,9.24461841583252,16.935652256011963
18334.0,7.205793380737305,7.50070333480835,14.706496715545654
18335.0,7.592526435852051,9.237677574157715,16.830204010009766
18336.0,7.60896110534668,8.512407302856445,16.121368408203125
18337.0,7.442689895629883,8.251221656799316,15.6939115524292
18338.0,7.117422580718994,8.406294822692871,15.523717403411865
18339.0,7.250741481781006,7.834155082702637,15.084896564483643
18340.0,7.613455295562744,9.313199043273926,16.92665433883667
18341.0,7.5343146324157715,7.64129638671875,15.175611019134521
18342.0,7.346831798553467,7.684483528137207,15.031315326690674
18343.0,7.314619541168213,8.77136516571045,16.085984706878662
18344.0,7.3667778968811035,7.954754829406738,15.321532726287842
18345.0,7.689630031585693,9.089197158813477,16.77882719039917
18346.0,7.751806735992432,8.334285736083984,16.086092472076416
18347.0,7.54184627532959,7.858623027801514,15.400469303131104
18348.0,7.607876777648926,8.328851699829102,15.936728477478027
18349.0,7.330492973327637,8.134100914001465,15.464593887329102
18350.0,7.76220703125,9.85904598236084,17.62125301361084
18351.0,7.443917274475098,9.011860847473145,16.455778121948242
18352.0,7.900968551635742,8.62201976776123,16.522988319396973
18353.0,7.425062656402588,7.9334330558776855,15.358495712280273
18354.0,7.356290340423584,8.12828254699707,15.484572887420654
18355.0,7.209163665771484,8.364245414733887,15.573409080505371
18356.0,7.308959484100342,8.509955406188965,15.818914890289307
18357.0,7.7477707862854,7.635289669036865,15.383060455322266
18358.0,7.7459845542907715,9.054709434509277,16.80069398880005
18359.0,7.6270432472229,9.389728546142578,17.01677179336548
18360.0,7.439318656921387,8.581483840942383,16.02080249786377
18361.0,7.300018310546875,9.075512886047363,16.37553119659424
18362.0,7.248236179351807,8.129298210144043,15.37753438949585
18363.0,7.739080905914307,8.574846267700195,16.313927173614502
18364.0,7.312659740447998,7.868721008300781,15.18138074874878
18365.0,7.749030590057373,8.476910591125488,16.22594118118286
18366.0,7.292441368103027,8.262009620666504,15.554450988769531
18367.0,7.731584548950195,8.91880989074707,16.650394439697266
18368.0,7.612238883972168,8.648615837097168,16.260854721069336
18369.0,7.470535755157471,9.26567554473877,16.73621129989624
18370.0,7.352353572845459,8.992310523986816,16.344664096832275
18371.0,7.3150434494018555,9.349221229553223,16.664264678955078
18372.0,7.683948516845703,8.156913757324219,15.840862274169922
18373.0,7.257449150085449,7.046689033508301,14.30413818359375
18374.0,7.402177333831787,7.265611171722412,14.6677885055542
18375.0,7.544126987457275,8.14929485321045,15.693421840667725
18376.0,7.300065994262695,7.554072856903076,14.854138851165771
18377.0,7.54177188873291,8.341716766357422,15.883488655090332
18378.0,7.390251636505127,7.011173248291016,14.401424884796143
18379.0,7.519491195678711,9.483041763305664,17.002532958984375
18380.0,7.558279037475586,9.022615432739258,16.580894470214844
18381.0,7.266765117645264,8.221674919128418,15.488440036773682
18382.0,7.6563310623168945,10.051454544067383,17.707785606384277
18383.0,7.512038707733154,7.343884468078613,14.855923175811768
18384.0,7.399706840515137,8.091987609863281,15.491694450378418
18385.0,7.383339881896973,8.078239440917969,15.461579322814941
18386.0,7.475160598754883,8.45249080657959,15.927651405334473
18387.0,7.2827019691467285,8.472315788269043,15.755017757415771
18388.0,7.457281589508057,7.883899688720703,15.34118127822876
18389.0,7.623897552490234,7.542141437530518,15.166038990020752
18390.0,7.629642486572266,10.3015718460083,17.931214332580566
18391.0,7.213323593139648,7.91455078125,15.127874374389648
18392.0,7.665274143218994,9.331452369689941,16.996726512908936
18393.0,7.358824253082275,7.242245674133301,14.601069927215576
18394.0,7.626523494720459,7.511830806732178,15.138354301452637
18395.0,7.387778282165527,9.310507774353027,16.698286056518555
18396.0,7.497766017913818,9.260843276977539,16.758609294891357
18397.0,7.531418323516846,9.588985443115234,17.12040376663208
18398.0,7.399649620056152,8.116063117980957,15.51571273803711
18399.0,7.77235221862793,8.445901870727539,16.21825408935547
18400.0,7.695399761199951,7.6090006828308105,15.304400444030762
18401.0,7.574878692626953,8.636361122131348,16.2112398147583
18402.0,7.7078657150268555,8.832721710205078,16.540587425231934
18403.0,7.447396755218506,8.20868968963623,15.656086444854736
18404.0,7.305643081665039,9.648393630981445,16.954036712646484
18405.0,7.672290802001953,9.05026626586914,16.722557067871094
18406.0,7.35007381439209,8.101786613464355,15.451860427856445
18407.0,7.394876480102539,8.281085014343262,15.6759614944458
18408.0,7.527446746826172,7.63503360748291,15.162480354309082
18409.0,7.106907367706299,7.361346244812012,14.46825361251831
18410.0,7.561699390411377,9.401426315307617,16.963125705718994
18411.0,7.1436662673950195,7.460904598236084,14.604570865631104
18412.0,7.6173481941223145,7.746922492980957,15.364270687103271
18413.0,7.605669975280762,7.4088850021362305,15.014554977416992
18414.0,7.509944915771484,7.908849239349365,15.41879415512085
18415.0,7.483290195465088,7.81944465637207,15.302734851837158
