iteration,kl_loss,reco_loss,total_loss
10019.0,8.168214797973633,7.327511787414551,15.495726585388184
10020.0,8.174306869506836,7.158527851104736,15.332834720611572
10021.0,8.201173782348633,7.050943851470947,15.25211763381958
10022.0,8.033103942871094,7.331204414367676,15.36430835723877
10023.0,8.137273788452148,6.898894309997559,15.036168098449707
10024.0,8.143917083740234,7.122447967529297,15.266365051269531
10025.0,8.150949478149414,7.1247782707214355,15.27572774887085
10026.0,8.122710227966309,7.2485857009887695,15.371295928955078
10027.0,8.11292552947998,7.311498641967773,15.424424171447754
10028.0,8.20742416381836,6.99819803237915,15.20562219619751
10029.0,8.13410758972168,7.180073261260986,15.314180850982666
10030.0,8.138253211975098,7.113852024078369,15.252105236053467
10031.0,8.12558364868164,7.364408493041992,15.489992141723633
10032.0,8.112017631530762,6.929828643798828,15.04184627532959
10033.0,8.131603240966797,7.219645023345947,15.351248264312744
10034.0,8.153685569763184,7.325613498687744,15.479299068450928
10035.0,8.192841529846191,7.149851322174072,15.342692852020264
10036.0,8.217313766479492,7.18789529800415,15.405209064483643
10037.0,8.202492713928223,7.177343368530273,15.379836082458496
10038.0,8.231199264526367,7.2141265869140625,15.44532585144043
10039.0,8.167920112609863,7.067373275756836,15.2352933883667
10040.0,8.072335243225098,7.068777561187744,15.141112804412842
10041.0,8.22417163848877,7.013174533843994,15.237346172332764
10042.0,8.12557601928711,7.055516719818115,15.181092739105225
10043.0,8.115335464477539,6.943813323974609,15.059148788452148
10044.0,8.141891479492188,7.009946346282959,15.151837825775146
10045.0,8.044042587280273,6.978208541870117,15.02225112915039
10046.0,8.102900505065918,7.058332443237305,15.161232948303223
10047.0,8.153783798217773,7.119917869567871,15.273701667785645
10048.0,8.097274780273438,6.925283432006836,15.022558212280273
10049.0,8.161026000976562,7.179016590118408,15.34004259109497
10050.0,8.192904472351074,7.417386054992676,15.61029052734375
10051.0,8.113719940185547,7.285566329956055,15.399286270141602
10052.0,8.203782081604004,7.0795135498046875,15.283295631408691
10053.0,8.146822929382324,7.193018436431885,15.339841365814209
10054.0,8.239487648010254,7.030648231506348,15.270135879516602
10055.0,8.173238754272461,6.857086658477783,15.030325412750244
10056.0,8.182218551635742,6.775759696960449,14.957978248596191
10057.0,8.167255401611328,7.223620891571045,15.390876293182373
10058.0,8.107397079467773,7.09393835067749,15.201335430145264
10059.0,8.082815170288086,7.016317844390869,15.099133014678955
10060.0,8.191238403320312,7.118712902069092,15.309951305389404
10061.0,8.097838401794434,7.216862201690674,15.314700603485107
10062.0,8.165304183959961,7.0932745933532715,15.258578777313232
10063.0,8.195582389831543,7.32713508605957,15.522717475891113
10064.0,8.294528007507324,7.224212646484375,15.5187406539917
10065.0,8.116863250732422,7.1052751541137695,15.222138404846191
10066.0,8.111125946044922,6.905300140380859,15.016426086425781
10067.0,8.087090492248535,7.169161319732666,15.256251811981201
10068.0,8.152534484863281,7.137089729309082,15.289624214172363
10069.0,8.10258674621582,6.991694450378418,15.094281196594238
10070.0,8.154932975769043,7.14666748046875,15.301600456237793
10071.0,8.116193771362305,7.052425384521484,15.168619155883789
10072.0,8.111767768859863,7.0623884201049805,15.174156188964844
10073.0,8.196945190429688,7.095832824707031,15.292778015136719
10074.0,8.139856338500977,7.394766330718994,15.53462266921997
10075.0,8.201131820678711,6.726243495941162,14.927375316619873
10076.0,8.127436637878418,7.035744667053223,15.16318130493164
10077.0,8.085474014282227,7.025824069976807,15.111298084259033
10078.0,8.17993450164795,7.210905075073242,15.390839576721191
10079.0,8.230883598327637,7.173470497131348,15.404354095458984
10080.0,8.10339641571045,7.175753116607666,15.279149532318115
10081.0,8.041204452514648,6.832046985626221,14.87325143814087
10082.0,8.166780471801758,7.03126335144043,15.198043823242188
10083.0,8.228327751159668,7.171029567718506,15.399357318878174
10084.0,8.199056625366211,7.1179094314575195,15.31696605682373
10085.0,8.157320022583008,6.919282913208008,15.076602935791016
10086.0,8.193967819213867,7.150605201721191,15.344573020935059
10087.0,8.108455657958984,6.646942138671875,14.75539779663086
10088.0,8.134818077087402,7.101922988891602,15.236741065979004
10089.0,8.214069366455078,7.094015121459961,15.308084487915039
10090.0,8.130228042602539,6.886012077331543,15.016240119934082
10091.0,8.103415489196777,7.257529258728027,15.360944747924805
10092.0,8.137826919555664,7.131741523742676,15.26956844329834
10093.0,8.131282806396484,7.1595916748046875,15.290874481201172
10094.0,8.191176414489746,7.065630912780762,15.256807327270508
10095.0,8.12203311920166,7.030601501464844,15.152634620666504
10096.0,8.150876998901367,6.999092102050781,15.149969100952148
10097.0,8.20970630645752,7.004196643829346,15.213902950286865
10098.0,8.146821975708008,7.068047523498535,15.214869499206543
10099.0,8.206148147583008,7.114925861358643,15.32107400894165
10100.0,8.107705116271973,7.143973350524902,15.251678466796875
10101.0,8.048613548278809,6.729704856872559,14.778318405151367
10102.0,8.088047981262207,7.121677398681641,15.209725379943848
10103.0,8.125697135925293,7.0816450119018555,15.207342147827148
10104.0,8.158357620239258,7.103097438812256,15.261455059051514
10105.0,8.209338188171387,6.838811874389648,15.048150062561035
10106.0,8.134703636169434,7.226486682891846,15.36119031906128
10107.0,8.164142608642578,7.03793478012085,15.202077388763428
10108.0,8.123505592346191,7.0774054527282715,15.200911045074463
10109.0,8.188732147216797,6.895096778869629,15.083828926086426
10110.0,8.186263084411621,7.1230878829956055,15.309350967407227
10111.0,8.101617813110352,7.257053375244141,15.358671188354492
10112.0,8.151480674743652,6.9288458824157715,15.080326557159424
10113.0,8.071547508239746,7.050013065338135,15.12156057357788
10114.0,8.127632141113281,7.293804168701172,15.421436309814453
10115.0,8.162651062011719,7.274752616882324,15.437403678894043
10116.0,8.128679275512695,7.337557792663574,15.46623706817627
10117.0,8.113486289978027,7.038443088531494,15.151929378509521
10118.0,8.118131637573242,6.829601287841797,14.947732925415039
10119.0,8.182466506958008,7.16242790222168,15.344894409179688
10120.0,8.067234992980957,6.973579406738281,15.040814399719238
10121.0,8.237156867980957,7.175339221954346,15.412496089935303
10122.0,8.098956108093262,7.1754584312438965,15.274414539337158
10123.0,8.202823638916016,7.132275581359863,15.335099220275879
10124.0,8.128157615661621,6.86260986328125,14.990767478942871
10125.0,8.197090148925781,7.089993000030518,15.287083148956299
10126.0,8.152758598327637,6.994634628295898,15.147393226623535
10127.0,8.19615364074707,7.1402587890625,15.33641242980957
10128.0,8.153791427612305,7.102867126464844,15.256658554077148
10129.0,8.07571029663086,7.049045562744141,15.124755859375
10130.0,8.05315113067627,6.943962097167969,14.997113227844238
10131.0,8.107576370239258,7.0531134605407715,15.16068983078003
10132.0,8.15424633026123,7.031769752502441,15.186016082763672
10133.0,8.156319618225098,6.891304969787598,15.047624588012695
10134.0,8.23153018951416,7.321627140045166,15.553157329559326
10135.0,8.143016815185547,6.960794448852539,15.103811264038086
10136.0,8.035061836242676,6.976157188415527,15.011219024658203
10137.0,8.155000686645508,7.125043869018555,15.280044555664062
10138.0,8.152161598205566,7.163269996643066,15.315431594848633
10139.0,8.117732048034668,7.074981212615967,15.192713260650635
10140.0,8.25621509552002,7.111965656280518,15.368180751800537
10141.0,8.110349655151367,6.941791534423828,15.052141189575195
10142.0,8.179651260375977,7.08281135559082,15.262462615966797
10143.0,8.185996055603027,7.176713943481445,15.362709999084473
10144.0,8.069923400878906,7.137484550476074,15.20740795135498
10145.0,8.208330154418945,7.2314653396606445,15.43979549407959
10146.0,8.230012893676758,7.061972618103027,15.291985511779785
10147.0,8.129420280456543,6.99064302444458,15.120063304901123
10148.0,8.220280647277832,7.133979797363281,15.354260444641113
10149.0,8.155839920043945,7.120845317840576,15.276685237884521
10150.0,8.162532806396484,7.172459602355957,15.334992408752441
10151.0,8.077826499938965,7.027865886688232,15.105692386627197
10152.0,8.092522621154785,6.985767364501953,15.078289985656738
10153.0,8.092521667480469,6.885525703430176,14.978047370910645
10154.0,8.178083419799805,7.120878219604492,15.298961639404297
10155.0,8.219411849975586,7.006626129150391,15.226037979125977
10156.0,8.161357879638672,6.996323585510254,15.157681465148926
10157.0,8.176372528076172,7.164690971374512,15.341063499450684
10158.0,8.225354194641113,7.160844326019287,15.3861985206604
10159.0,8.212454795837402,7.018960475921631,15.231415271759033
10160.0,8.157763481140137,7.039525508880615,15.197288990020752
10161.0,8.10415267944336,6.772953987121582,14.877106666564941
10162.0,8.176370620727539,7.183222770690918,15.359593391418457
10163.0,8.148978233337402,7.061604022979736,15.210582256317139
10164.0,8.145845413208008,7.04863166809082,15.194477081298828
10165.0,8.135387420654297,7.131606578826904,15.266993999481201
10166.0,8.163866996765137,7.32102632522583,15.484893321990967
10167.0,8.192076683044434,6.996318817138672,15.188395500183105
10168.0,8.091509819030762,7.0892744064331055,15.180784225463867
10169.0,8.251068115234375,7.138835430145264,15.389903545379639
10170.0,8.097953796386719,7.032100677490234,15.130054473876953
10171.0,8.201242446899414,7.128869533538818,15.330111980438232
10172.0,8.157588958740234,7.130463123321533,15.288052082061768
10173.0,8.16400146484375,6.871151924133301,15.03515338897705
10174.0,8.189983367919922,6.9058146476745605,15.095798015594482
10175.0,8.176820755004883,7.069641590118408,15.246462345123291
10176.0,8.210820198059082,7.056758880615234,15.267579078674316
10177.0,8.114907264709473,6.974262237548828,15.0891695022583
10178.0,8.243719100952148,7.090999603271484,15.334718704223633
10179.0,8.150125503540039,7.091573238372803,15.241698741912842
10180.0,8.11159610748291,7.086057662963867,15.197653770446777
10181.0,8.187841415405273,7.157569885253906,15.34541130065918
10182.0,8.23566722869873,7.158902645111084,15.394569873809814
10183.0,8.151775360107422,6.91154670715332,15.063322067260742
10184.0,8.101303100585938,6.983795166015625,15.085098266601562
10185.0,8.125927925109863,7.161466598510742,15.287394523620605
10186.0,8.250425338745117,7.537932395935059,15.788357734680176
10187.0,8.152344703674316,6.983133792877197,15.135478496551514
10188.0,8.127288818359375,7.098909854888916,15.226198673248291
10189.0,8.176321029663086,7.097585678100586,15.273906707763672
10190.0,8.13275146484375,6.803370475769043,14.936121940612793
10191.0,8.083948135375977,6.907785892486572,14.991734027862549
10192.0,8.153831481933594,6.757377624511719,14.911209106445312
10193.0,8.188979148864746,7.013705730438232,15.202684879302979
10194.0,8.169185638427734,6.712815284729004,14.882000923156738
10195.0,8.261950492858887,7.113048076629639,15.374998569488525
10196.0,8.150662422180176,7.207149982452393,15.357812404632568
10197.0,8.105514526367188,6.882792949676514,14.988307476043701
10198.0,8.154746055603027,7.018962860107422,15.17370891571045
10199.0,8.214730262756348,7.05087947845459,15.265609741210938
10200.0,8.191381454467773,7.113322734832764,15.304704189300537
10201.0,8.113978385925293,7.184990882873535,15.298969268798828
10202.0,8.076187133789062,6.82808256149292,14.904269695281982
10203.0,8.234907150268555,7.2434258460998535,15.478332996368408
10204.0,8.11410903930664,6.945069789886475,15.059178829193115
10205.0,8.078588485717773,6.731593608856201,14.810182094573975
10206.0,8.143512725830078,7.161405563354492,15.30491828918457
10207.0,8.216588973999023,7.328207015991211,15.544795989990234
10208.0,8.170035362243652,7.014966011047363,15.185001373291016
10209.0,8.13985538482666,7.043446063995361,15.183301448822021
10210.0,8.215239524841309,7.308016300201416,15.523255825042725
10211.0,8.26633071899414,6.537847995758057,14.804178714752197
10212.0,8.145702362060547,7.058762073516846,15.204464435577393
10213.0,8.204549789428711,6.758444786071777,14.962994575500488
10214.0,8.08971118927002,6.691481590270996,14.781192779541016
10215.0,8.106433868408203,6.79574728012085,14.902181148529053
10216.0,8.197110176086426,7.16404914855957,15.361159324645996
10217.0,8.142702102661133,7.115187168121338,15.25788927078247
10218.0,8.2688570022583,6.982134819030762,15.250991821289062
10219.0,8.263437271118164,6.988222599029541,15.251659870147705
10220.0,8.127397537231445,7.00902795791626,15.136425495147705
10221.0,8.076783180236816,7.1796956062316895,15.256478786468506
10222.0,8.122957229614258,7.065629959106445,15.188587188720703
10223.0,8.113070487976074,7.025599479675293,15.138669967651367
10224.0,8.185640335083008,7.010095596313477,15.195735931396484
10225.0,8.21850872039795,7.012989044189453,15.231497764587402
10226.0,8.222869873046875,6.863554954528809,15.086424827575684
10227.0,8.212310791015625,6.805181503295898,15.017492294311523
10228.0,8.150753021240234,7.054361343383789,15.205114364624023
10229.0,8.040146827697754,7.070657253265381,15.110804080963135
10230.0,8.14967155456543,7.06069278717041,15.21036434173584
10231.0,8.20394515991211,7.010614395141602,15.214559555053711
10232.0,8.153708457946777,7.160988807678223,15.314697265625
10233.0,8.119375228881836,7.142745494842529,15.262120723724365
10234.0,8.187602996826172,7.108371734619141,15.295974731445312
10235.0,8.184247016906738,6.928664207458496,15.112911224365234
10236.0,8.191574096679688,7.13592004776001,15.327494144439697
10237.0,8.107033729553223,7.061244010925293,15.168277740478516
10238.0,8.165164947509766,6.892932891845703,15.058097839355469
10239.0,8.28718090057373,6.848036289215088,15.135217189788818
10240.0,8.089609146118164,7.113382816314697,15.202991962432861
10241.0,8.163365364074707,7.08811092376709,15.251476287841797
10242.0,8.14672565460205,6.778815269470215,14.925540924072266
10243.0,8.183440208435059,7.20993709564209,15.393377304077148
10244.0,8.184548377990723,6.971776485443115,15.156324863433838
10245.0,8.209331512451172,6.930887222290039,15.140218734741211
10246.0,8.16836929321289,6.83071756362915,14.999086856842041
10247.0,8.131053924560547,7.193362712860107,15.324416637420654
10248.0,8.142233848571777,6.858211517333984,15.000445365905762
10249.0,8.183855056762695,7.100872993469238,15.284728050231934
10250.0,8.18753433227539,6.942626953125,15.13016128540039
10251.0,8.212404251098633,7.199068069458008,15.41147232055664
10252.0,8.084066390991211,6.815927505493164,14.899993896484375
10253.0,8.250916481018066,7.114256858825684,15.36517333984375
10254.0,8.149484634399414,7.225624084472656,15.37510871887207
10255.0,8.179964065551758,6.807950973510742,14.9879150390625
10256.0,8.131567001342773,7.073689937591553,15.205256938934326
10257.0,8.221925735473633,7.155376434326172,15.377302169799805
10258.0,8.219428062438965,7.243206024169922,15.462634086608887
10259.0,8.209378242492676,7.061768054962158,15.271146297454834
10260.0,8.2096529006958,6.988533973693848,15.198186874389648
10261.0,8.1608247756958,7.078173637390137,15.238998413085938
10262.0,8.078834533691406,6.866885662078857,14.945720195770264
10263.0,8.111089706420898,6.72118616104126,14.832275867462158
10264.0,8.175701141357422,7.077875137329102,15.253576278686523
10265.0,8.11638355255127,7.167632579803467,15.284016132354736
