iteration,kl_loss,reco_loss,total_loss
34369.0,6.354286193847656,8.782195091247559,15.136481285095215
34370.0,6.123340606689453,8.883682250976562,15.007022857666016
34371.0,6.369321823120117,9.231571197509766,15.600893020629883
34372.0,6.155865669250488,8.571661949157715,14.727527618408203
34373.0,6.393357753753662,9.188359260559082,15.581717014312744
34374.0,6.3230485916137695,8.548810958862305,14.871859550476074
34375.0,6.209161281585693,8.414506912231445,14.623668193817139
34376.0,6.523589611053467,8.983725547790527,15.507315158843994
34377.0,6.258001327514648,8.838370323181152,15.0963716506958
34378.0,6.262637615203857,9.407147407531738,15.669785022735596
34379.0,6.378714561462402,9.11065673828125,15.489371299743652
34380.0,6.338898181915283,8.500154495239258,14.839052677154541
34381.0,6.113852024078369,9.109636306762695,15.223488330841064
34382.0,6.308281898498535,9.092440605163574,15.40072250366211
34383.0,6.3491082191467285,8.809670448303223,15.158778667449951
34384.0,6.304031848907471,9.237103462219238,15.541135311126709
34385.0,6.259888648986816,8.950088500976562,15.209977149963379
34386.0,6.308801651000977,9.567500114440918,15.876301765441895
34387.0,6.121689796447754,8.306718826293945,14.4284086227417
34388.0,6.202461242675781,9.00839614868164,15.210857391357422
34389.0,6.131507873535156,9.565495491027832,15.697003364562988
34390.0,6.3783955574035645,9.513333320617676,15.89172887802124
34391.0,6.245214939117432,8.65518856048584,14.900403499603271
34392.0,6.125879287719727,9.219756126403809,15.345635414123535
34393.0,6.201210975646973,8.520955085754395,14.722166061401367
34394.0,6.3767194747924805,9.572025299072266,15.948744773864746
34395.0,6.163841724395752,8.86414909362793,15.027990818023682
34396.0,6.151186943054199,8.545614242553711,14.69680118560791
34397.0,6.431395530700684,9.300627708435059,15.732023239135742
34398.0,6.133401870727539,9.706573486328125,15.839975357055664
34399.0,6.142180442810059,8.49134635925293,14.633526802062988
34400.0,6.376619338989258,9.94575023651123,16.32236957550049
34401.0,6.179289817810059,9.068769454956055,15.248059272766113
34402.0,6.215786933898926,8.550680160522461,14.766467094421387
34403.0,6.200069904327393,9.143411636352539,15.343481540679932
34404.0,6.17915153503418,9.671004295349121,15.8501558303833
34405.0,6.091440200805664,8.827491760253906,14.91893196105957
34406.0,6.2717742919921875,9.57796859741211,15.849742889404297
34407.0,6.271130561828613,8.779369354248047,15.05049991607666
34408.0,6.271634101867676,9.193092346191406,15.464726448059082
34409.0,6.49273681640625,10.105347633361816,16.598084449768066
34410.0,6.112002372741699,8.945646286010742,15.057648658752441
34411.0,6.214559555053711,9.25351333618164,15.468072891235352
34412.0,6.225594520568848,9.756864547729492,15.98245906829834
34413.0,6.298553466796875,9.241162300109863,15.539715766906738
34414.0,6.169683456420898,9.406026840209961,15.57571029663086
34415.0,6.301616668701172,9.060291290283203,15.361907958984375
34416.0,6.0781025886535645,9.223284721374512,15.301387310028076
34417.0,6.164703369140625,9.199533462524414,15.364236831665039
34418.0,6.339021682739258,9.415884017944336,15.754905700683594
34419.0,6.3673624992370605,8.846576690673828,15.213939189910889
34420.0,6.340597152709961,9.114786148071289,15.45538330078125
34421.0,6.01476526260376,9.196551322937012,15.211316585540771
34422.0,6.258647441864014,8.808273315429688,15.066920757293701
34423.0,6.283634662628174,9.474691390991211,15.758326053619385
34424.0,6.13238525390625,10.22496509552002,16.35735034942627
34425.0,6.3359174728393555,9.003053665161133,15.338971138000488
34426.0,6.301851272583008,9.533774375915527,15.835625648498535
34427.0,6.215700626373291,8.838943481445312,15.054644107818604
34428.0,6.277975082397461,8.90980339050293,15.18777847290039
34429.0,6.199158191680908,8.363761901855469,14.562920093536377
34430.0,6.164725303649902,8.700267791748047,14.86499309539795
34431.0,6.241062164306641,8.97593879699707,15.217000961303711
34432.0,6.4197282791137695,9.688522338867188,16.108250617980957
34433.0,6.184152126312256,8.932791709899902,15.116943836212158
34434.0,6.219480514526367,9.208171844482422,15.427652359008789
34435.0,6.202038288116455,8.467572212219238,14.669610500335693
34436.0,6.226676940917969,9.83110523223877,16.05778217315674
34437.0,6.1826677322387695,10.018250465393066,16.200918197631836
34438.0,6.252650737762451,8.898721694946289,15.15137243270874
34439.0,6.2455925941467285,9.301084518432617,15.546677112579346
34440.0,6.290102481842041,9.313620567321777,15.603723049163818
34441.0,6.158778667449951,8.948392868041992,15.107171535491943
34442.0,6.112544059753418,8.7838716506958,14.896415710449219
34443.0,6.351428031921387,8.828104019165039,15.179532051086426
34444.0,6.268366813659668,9.526305198669434,15.794672012329102
34445.0,6.188563346862793,9.3076171875,15.496180534362793
34446.0,6.249783039093018,8.545188903808594,14.794971942901611
34447.0,6.203250408172607,8.430508613586426,14.633759021759033
34448.0,6.208287239074707,8.675371170043945,14.883658409118652
34449.0,6.205018520355225,8.970076560974121,15.175095081329346
34450.0,6.3129730224609375,9.055017471313477,15.367990493774414
34451.0,6.49372673034668,9.545087814331055,16.038814544677734
34452.0,6.294195652008057,8.908616065979004,15.20281171798706
34453.0,6.219318389892578,8.845301628112793,15.064620018005371
34454.0,6.304795265197754,9.547301292419434,15.852096557617188
34455.0,6.248315811157227,9.519514083862305,15.767829895019531
34456.0,6.1150665283203125,9.527026176452637,15.64209270477295
34457.0,6.3007330894470215,8.352460861206055,14.653193950653076
34458.0,6.225214958190918,9.387497901916504,15.612712860107422
34459.0,6.28212833404541,9.017693519592285,15.299821853637695
34460.0,6.192956924438477,8.779474258422852,14.972431182861328
34461.0,6.330917835235596,9.299792289733887,15.630710124969482
34462.0,6.189643859863281,8.331786155700684,14.521430015563965
34463.0,6.316118240356445,9.517753601074219,15.833871841430664
34464.0,6.287942886352539,9.497831344604492,15.785774230957031
34465.0,6.185657501220703,9.439007759094238,15.624665260314941
34466.0,6.18526554107666,9.599285125732422,15.784550666809082
34467.0,6.4149885177612305,9.256126403808594,15.671114921569824
34468.0,6.19434928894043,8.4801025390625,14.67445182800293
34469.0,6.208006858825684,9.452795028686523,15.660801887512207
34470.0,6.493278980255127,9.770002365112305,16.26328134536743
34471.0,6.313780784606934,8.825657844543457,15.13943862915039
34472.0,6.114961624145508,9.14027214050293,15.255233764648438
34473.0,6.47855806350708,9.89773941040039,16.37629747390747
34474.0,6.304081916809082,9.710911750793457,16.01499366760254
34475.0,6.100439071655273,8.871790885925293,14.972229957580566
34476.0,6.143852233886719,9.306148529052734,15.450000762939453
34477.0,6.159759521484375,9.515644073486328,15.675403594970703
34478.0,6.17491340637207,8.878162384033203,15.053075790405273
34479.0,6.299332618713379,8.626924514770508,14.926257133483887
34480.0,6.44215202331543,9.188936233520508,15.631088256835938
34481.0,6.344546318054199,8.793632507324219,15.138178825378418
34482.0,6.257979393005371,9.635622024536133,15.893601417541504
34483.0,6.244453430175781,9.101757049560547,15.346210479736328
34484.0,6.156147003173828,9.848318099975586,16.004465103149414
34485.0,6.436340808868408,8.623828887939453,15.060169696807861
34486.0,6.337244510650635,9.99977970123291,16.337024211883545
34487.0,6.21042537689209,9.582963943481445,15.793389320373535
34488.0,6.13482666015625,8.34807300567627,14.48289966583252
34489.0,6.237391948699951,9.30396842956543,15.54136037826538
34490.0,6.412219047546387,9.228341102600098,15.640560150146484
34491.0,6.250911235809326,8.598844528198242,14.849755764007568
34492.0,6.3511857986450195,9.90544319152832,16.25662899017334
34493.0,6.182210922241211,8.834739685058594,15.016950607299805
34494.0,6.293959617614746,9.418913841247559,15.712873458862305
34495.0,6.245156288146973,8.5219144821167,14.767070770263672
34496.0,6.306246757507324,9.00532054901123,15.311567306518555
34497.0,6.3101396560668945,9.661430358886719,15.971570014953613
34498.0,6.09697151184082,9.053801536560059,15.150773048400879
34499.0,6.3405537605285645,8.723808288574219,15.064362049102783
34500.0,6.304297924041748,9.207069396972656,15.511367321014404
34501.0,6.226764678955078,8.813444137573242,15.04020881652832
34502.0,6.448233604431152,9.110495567321777,15.55872917175293
34503.0,6.160193920135498,9.250732421875,15.410926342010498
34504.0,6.292262077331543,9.100296974182129,15.392559051513672
34505.0,6.22914981842041,8.680500984191895,14.909650802612305
34506.0,5.985536098480225,9.189108848571777,15.174644947052002
34507.0,6.2645263671875,8.089675903320312,14.354202270507812
34508.0,6.25387716293335,9.247912406921387,15.501789569854736
34509.0,6.379072666168213,9.774370193481445,16.153442859649658
34510.0,6.141175746917725,9.419183731079102,15.560359477996826
34511.0,6.2467522621154785,9.728139877319336,15.974892139434814
34512.0,6.213670253753662,9.006253242492676,15.219923496246338
34513.0,6.20815372467041,8.597792625427246,14.805946350097656
34514.0,6.360194206237793,8.392600059509277,14.75279426574707
34515.0,6.158470630645752,9.14377212524414,15.302242755889893
34516.0,6.3474531173706055,9.19119644165039,15.538649559020996
34517.0,6.2424516677856445,10.314438819885254,16.5568904876709
34518.0,6.304230690002441,9.323176383972168,15.62740707397461
34519.0,6.118537902832031,8.983919143676758,15.102457046508789
34520.0,6.3194475173950195,8.495108604431152,14.814556121826172
34521.0,6.201590061187744,8.532719612121582,14.734309673309326
34522.0,6.3482818603515625,9.430037498474121,15.778319358825684
34523.0,6.202847957611084,9.628561973571777,15.831409931182861
34524.0,6.209321022033691,8.679213523864746,14.888534545898438
34525.0,6.358547210693359,9.04041862487793,15.398965835571289
34526.0,6.208144187927246,9.07126235961914,15.279406547546387
34527.0,6.249702453613281,9.1871337890625,15.436836242675781
34528.0,6.13251256942749,8.357730865478516,14.490243434906006
34529.0,6.278910160064697,9.128064155578613,15.40697431564331
34530.0,6.212603569030762,8.717411041259766,14.930014610290527
34531.0,6.3578643798828125,9.636770248413086,15.994634628295898
34532.0,6.204493522644043,9.414189338684082,15.618682861328125
34533.0,6.258246421813965,8.552202224731445,14.81044864654541
34534.0,6.271979331970215,8.828004837036133,15.099984169006348
34535.0,6.21299409866333,9.540140151977539,15.75313425064087
34536.0,6.131021499633789,8.786706924438477,14.917728424072266
34537.0,6.330317497253418,8.536731719970703,14.867049217224121
34538.0,6.308908462524414,9.503861427307129,15.812769889831543
34539.0,6.268194675445557,9.981620788574219,16.249815464019775
34540.0,6.272274971008301,9.271470069885254,15.543745040893555
34541.0,6.30130672454834,8.492443084716797,14.793749809265137
34542.0,6.413539886474609,8.505631446838379,14.919171333312988
34543.0,6.1843671798706055,9.734642028808594,15.9190092086792
34544.0,6.193016052246094,8.554451942443848,14.747467994689941
34545.0,6.111265182495117,9.516860961914062,15.62812614440918
34546.0,6.2736029624938965,9.00020694732666,15.273809909820557
34547.0,6.071475028991699,9.08961009979248,15.16108512878418
34548.0,6.183582782745361,8.790513038635254,14.974095821380615
34549.0,6.2111053466796875,8.80114459991455,15.012249946594238
34550.0,6.054192543029785,9.17002010345459,15.224212646484375
34551.0,6.455307483673096,9.697896957397461,16.153204441070557
34552.0,6.199396133422852,8.533308982849121,14.732705116271973
34553.0,6.207790851593018,9.078536987304688,15.286327838897705
34554.0,6.184617042541504,8.412753105163574,14.597370147705078
34555.0,6.139434337615967,8.960991859436035,15.100426197052002
34556.0,6.154209613800049,8.874845504760742,15.029055118560791
34557.0,6.293874263763428,8.653083801269531,14.946958065032959
34558.0,6.252354145050049,9.129971504211426,15.382325649261475
34559.0,6.11741304397583,9.250709533691406,15.368122577667236
34560.0,6.2787275314331055,9.814288139343262,16.093015670776367
34561.0,6.1267008781433105,8.896387100219727,15.023087978363037
34562.0,6.18227481842041,9.040495872497559,15.222770690917969
34563.0,6.382094383239746,8.652077674865723,15.034172058105469
34564.0,6.1062493324279785,8.297672271728516,14.403921604156494
34565.0,6.262126922607422,9.718655586242676,15.980782508850098
34566.0,6.259568214416504,9.847733497619629,16.107301712036133
34567.0,6.256254196166992,9.115358352661133,15.371612548828125
34568.0,6.309205532073975,9.589299201965332,15.898504734039307
34569.0,6.235273361206055,9.54274845123291,15.778021812438965
34570.0,6.130825042724609,8.850305557250977,14.981130599975586
34571.0,6.26755952835083,8.432488441467285,14.700047969818115
34572.0,6.5208892822265625,10.206868171691895,16.727757453918457
34573.0,6.304033279418945,10.045846939086914,16.34988021850586
34574.0,6.521032333374023,9.33879566192627,15.859827995300293
34575.0,6.140344619750977,9.259456634521484,15.399801254272461
34576.0,6.426504611968994,9.996831893920898,16.423336505889893
34577.0,6.092151641845703,8.997210502624512,15.089362144470215
34578.0,6.198214054107666,10.349401473999023,16.54761552810669
34579.0,6.151431083679199,9.152335166931152,15.303766250610352
34580.0,6.141877174377441,8.586974143981934,14.728851318359375
34581.0,6.281483173370361,9.165743827819824,15.447227001190186
34582.0,6.423753261566162,8.942747116088867,15.36650037765503
34583.0,6.351469993591309,9.465921401977539,15.817391395568848
34584.0,6.205663681030273,9.178519248962402,15.384182929992676
34585.0,6.132326126098633,9.093066215515137,15.22539234161377
34586.0,6.115716934204102,9.08714771270752,15.202864646911621
34587.0,6.4187421798706055,8.576286315917969,14.995028495788574
34588.0,6.372769832611084,8.68978214263916,15.062551975250244
34589.0,6.049498081207275,9.14350414276123,15.193002223968506
34590.0,6.359931468963623,10.018919944763184,16.378851413726807
34591.0,6.129312992095947,9.497481346130371,15.626794338226318
34592.0,6.3230414390563965,8.224617004394531,14.547658443450928
34593.0,6.2341485023498535,8.884001731872559,15.118150234222412
34594.0,6.3617095947265625,9.430871963500977,15.792581558227539
34595.0,6.11711311340332,8.54259204864502,14.65970516204834
34596.0,6.273489952087402,8.60229778289795,14.875787734985352
34597.0,6.429657936096191,10.002034187316895,16.431692123413086
34598.0,6.7650532722473145,10.256880760192871,17.021934032440186
34599.0,6.332795143127441,9.646434783935547,15.979229927062988
34600.0,6.209995269775391,8.980634689331055,15.190629959106445
34601.0,6.307024955749512,8.835919380187988,15.1429443359375
34602.0,6.175773620605469,8.362056732177734,14.537830352783203
34603.0,5.999203681945801,8.3613920211792,14.360595703125
34604.0,6.334991455078125,8.474855422973633,14.809846878051758
34605.0,6.192709445953369,8.890424728393555,15.083134174346924
34606.0,6.209902763366699,8.961821556091309,15.171724319458008
34607.0,6.160945415496826,8.27036190032959,14.431307315826416
34608.0,6.273852825164795,8.394657135009766,14.66850996017456
34609.0,6.167631149291992,10.374149322509766,16.541780471801758
34610.0,6.274958610534668,9.529411315917969,15.804369926452637
34611.0,6.224997043609619,9.989322662353516,16.214319705963135
34612.0,6.15177583694458,9.271075248718262,15.422851085662842
34613.0,6.191983699798584,9.175863265991211,15.367846965789795
34614.0,6.141872406005859,8.4390869140625,14.58095932006836
34615.0,6.520895004272461,9.56430435180664,16.0851993560791
34616.0,6.125298023223877,9.70820426940918,15.833502292633057
34617.0,6.260908126831055,9.186591148376465,15.44749927520752
34618.0,6.287141799926758,9.666302680969238,15.953444480895996
34619.0,6.260995388031006,9.659622192382812,15.920617580413818
34620.0,6.135910511016846,9.208582878112793,15.344493389129639
34621.0,6.1828460693359375,8.90662670135498,15.089472770690918
34622.0,6.274588108062744,9.525757789611816,15.80034589767456
34623.0,6.330205917358398,8.443471908569336,14.773677825927734
34624.0,6.2050251960754395,9.054242134094238,15.259267330169678
34625.0,6.383003234863281,9.54008674621582,15.923089981079102
34626.0,6.229808807373047,8.218194961547852,14.448003768920898
34627.0,6.21837043762207,9.42837905883789,15.646749496459961
34628.0,6.440513610839844,10.462164878845215,16.90267848968506
34629.0,6.137454986572266,8.388861656188965,14.52631664276123
34630.0,6.170805931091309,8.773232460021973,14.944038391113281
34631.0,6.364522457122803,8.777656555175781,15.142179012298584
34632.0,6.2665114402771,9.63089656829834,15.89740800857544
34633.0,6.3983001708984375,9.168249130249023,15.566549301147461
34634.0,6.589868545532227,8.923812866210938,15.513681411743164
34635.0,6.318007469177246,9.817243576049805,16.13525104522705
34636.0,6.001565933227539,7.9275641441345215,13.92913007736206
34637.0,6.229630470275879,9.274499893188477,15.504130363464355
34638.0,6.1966094970703125,9.052613258361816,15.249222755432129
34639.0,6.298969268798828,8.432173728942871,14.7311429977417
34640.0,6.2583794593811035,8.508056640625,14.766436100006104
34641.0,6.194391250610352,9.148221015930176,15.342612266540527
34642.0,6.291757583618164,9.10557746887207,15.397335052490234
34643.0,6.254777908325195,8.501469612121582,14.756247520446777
34644.0,6.139966011047363,8.744811058044434,14.884777069091797
34645.0,6.269834041595459,9.290589332580566,15.560423374176025
34646.0,6.410930156707764,8.371960639953613,14.782890796661377
34647.0,6.104712009429932,8.912740707397461,15.017452716827393
34648.0,6.38655424118042,8.596278190612793,14.982832431793213
34649.0,6.3511762619018555,9.02247428894043,15.373650550842285
34650.0,6.222568511962891,9.500452995300293,15.723021507263184
34651.0,6.237242698669434,9.740683555603027,15.977926254272461
34652.0,6.218762397766113,9.639769554138184,15.858531951904297
34653.0,6.063356876373291,9.733808517456055,15.797165393829346
34654.0,6.270125389099121,9.927156448364258,16.19728183746338
34655.0,6.385406494140625,9.6504545211792,16.035861015319824
34656.0,6.379984378814697,8.620199203491211,15.000183582305908
34657.0,6.2010955810546875,9.568268775939941,15.769364356994629
34658.0,6.2422075271606445,9.16066837310791,15.402875900268555
34659.0,6.315232276916504,9.232988357543945,15.54822063446045
34660.0,6.1907854080200195,8.702823638916016,14.893609046936035
34661.0,6.164687156677246,8.94987678527832,15.114563941955566
34662.0,6.415307998657227,9.315620422363281,15.730928421020508
34663.0,6.2776689529418945,9.652539253234863,15.930208206176758
34664.0,6.062033653259277,8.706443786621094,14.768477439880371
34665.0,6.208537578582764,9.66096305847168,15.869500637054443
34666.0,6.344647407531738,8.684038162231445,15.028685569763184
34667.0,6.091493606567383,8.874847412109375,14.966341018676758
34668.0,6.29401159286499,8.761978149414062,15.055989742279053
34669.0,6.511898994445801,9.495611190795898,16.0075101852417
34670.0,6.0493011474609375,8.798234939575195,14.847536087036133
34671.0,6.317040920257568,8.922913551330566,15.239954471588135
34672.0,6.00062894821167,8.992013931274414,14.992642879486084
34673.0,6.247139930725098,9.02861213684082,15.275752067565918
34674.0,6.277108192443848,9.266124725341797,15.543232917785645
34675.0,6.213478088378906,9.44635009765625,15.659828186035156
34676.0,6.274998664855957,9.173059463500977,15.448058128356934
34677.0,6.287169933319092,9.199886322021484,15.487056255340576
34678.0,6.202423572540283,9.433161735534668,15.635585308074951
34679.0,6.194570064544678,9.281578063964844,15.476148128509521
34680.0,6.202097415924072,8.67267894744873,14.874776363372803
34681.0,6.315434455871582,8.774626731872559,15.09006118774414
34682.0,6.447506904602051,9.136125564575195,15.583632469177246
34683.0,6.42094612121582,9.075821876525879,15.4967679977417
34684.0,6.270971298217773,9.387763023376465,15.658734321594238
34685.0,6.177549362182617,8.68403148651123,14.861580848693848
34686.0,6.141170024871826,8.48675537109375,14.627925395965576
34687.0,6.175467014312744,9.777458190917969,15.952925205230713
34688.0,6.381061553955078,9.090916633605957,15.471978187561035
34689.0,6.174661636352539,10.119725227355957,16.294386863708496
34690.0,6.201338291168213,9.559596061706543,15.760934352874756
34691.0,6.097911357879639,8.978543281555176,15.076454639434814
34692.0,6.283268928527832,9.125906944274902,15.409175872802734
34693.0,6.135795593261719,9.628572463989258,15.764368057250977
34694.0,6.208056449890137,9.111637115478516,15.319693565368652
34695.0,6.14846658706665,9.209399223327637,15.357865810394287
34696.0,6.280524253845215,8.908469200134277,15.188993453979492
34697.0,6.298079490661621,9.718207359313965,16.016286849975586
34698.0,6.072508811950684,9.099004745483398,15.171513557434082
34699.0,6.257228374481201,8.623734474182129,14.88096284866333
34700.0,6.388108253479004,10.250748634338379,16.638856887817383
34701.0,6.245661735534668,8.860382080078125,15.106043815612793
34702.0,6.1358962059021,9.053600311279297,15.189496517181396
34703.0,6.228024482727051,8.655766487121582,14.883790969848633
34704.0,6.1395583152771,8.212154388427734,14.351712703704834
34705.0,6.2216267585754395,9.261859893798828,15.483486652374268
34706.0,6.328276634216309,8.969270706176758,15.297547340393066
34707.0,6.14223575592041,8.546730041503906,14.688965797424316
34708.0,6.236069679260254,9.372965812683105,15.60903549194336
34709.0,6.312891483306885,9.103108406066895,15.41599988937378
34710.0,6.226727485656738,9.009597778320312,15.23632526397705
34711.0,6.225255966186523,9.401337623596191,15.626593589782715
34712.0,6.413263320922852,9.060701370239258,15.47396469116211
34713.0,6.104990005493164,8.941259384155273,15.046249389648438
34714.0,6.257183074951172,9.310077667236328,15.5672607421875
34715.0,6.301331996917725,9.28296184539795,15.584293842315674
34716.0,6.172703266143799,8.655879020690918,14.828582286834717
34717.0,6.2495317459106445,10.08682918548584,16.336360931396484
34718.0,6.190155506134033,8.719921112060547,14.91007661819458
34719.0,6.150017261505127,8.960362434387207,15.110379695892334
34720.0,6.054503440856934,8.789772987365723,14.844276428222656
34721.0,6.17319393157959,8.366957664489746,14.540151596069336
34722.0,6.395862579345703,8.921268463134766,15.317131042480469
34723.0,6.391475677490234,8.88273811340332,15.274213790893555
34724.0,6.362263202667236,9.19200325012207,15.554266452789307
34725.0,6.042062759399414,9.054957389831543,15.097020149230957
34726.0,6.4078049659729,8.630704879760742,15.038509845733643
34727.0,6.412603378295898,8.965547561645508,15.378150939941406
34728.0,6.250638484954834,9.465943336486816,15.71658182144165
34729.0,6.1350507736206055,9.889881134033203,16.02493190765381
34730.0,6.347690105438232,9.002105712890625,15.349795818328857
34731.0,6.169732093811035,8.606979370117188,14.776711463928223
34732.0,6.221188068389893,8.688846588134766,14.910034656524658
34733.0,6.43389368057251,9.176876068115234,15.610769748687744
34734.0,6.474069595336914,9.202239990234375,15.676309585571289
34735.0,6.266191005706787,9.191219329833984,15.457410335540771
34736.0,6.223799228668213,9.384260177612305,15.608059406280518
34737.0,6.284871578216553,9.611350059509277,15.89622163772583
34738.0,6.284944534301758,9.842920303344727,16.127864837646484
34739.0,6.24836540222168,9.492457389831543,15.740822792053223
34740.0,6.418567657470703,9.150307655334473,15.568875312805176
34741.0,6.108770847320557,9.024500846862793,15.13327169418335
34742.0,6.146111488342285,8.60186767578125,14.747979164123535
34743.0,6.280540943145752,10.067887306213379,16.34842824935913
34744.0,6.289721488952637,8.4780912399292,14.767812728881836
34745.0,6.20334529876709,9.065617561340332,15.268962860107422
34746.0,6.219112396240234,9.836569786071777,16.05568218231201
34747.0,6.3004679679870605,9.14227294921875,15.44274091720581
34748.0,6.4065961837768555,8.752874374389648,15.159470558166504
34749.0,6.285101890563965,8.641988754272461,14.927090644836426
34750.0,6.441318511962891,9.485135078430176,15.926453590393066
34751.0,6.266271591186523,8.73862361907959,15.004895210266113
34752.0,6.124550819396973,8.86495590209961,14.989506721496582
34753.0,6.2736968994140625,9.574212074279785,15.847908973693848
34754.0,6.403992176055908,9.263466835021973,15.66745901107788
34755.0,6.190944194793701,9.109556198120117,15.300500392913818
34756.0,6.1330180168151855,8.654452323913574,14.78747034072876
34757.0,6.200031757354736,9.187665939331055,15.387697696685791
34758.0,6.119940757751465,8.822768211364746,14.942708969116211
34759.0,6.460819244384766,8.882796287536621,15.343615531921387
34760.0,6.2797770500183105,8.985919952392578,15.265697002410889
34761.0,6.504768371582031,9.244171142578125,15.748939514160156
34762.0,6.207028388977051,9.211071014404297,15.418099403381348
34763.0,6.282639980316162,8.769217491149902,15.051857471466064
34764.0,6.226982116699219,8.719477653503418,14.946459770202637
34765.0,6.26552152633667,9.653169631958008,15.918691158294678
34766.0,6.29484224319458,9.584490776062012,15.879333019256592
34767.0,6.355416774749756,8.883040428161621,15.238457202911377
34768.0,6.07205057144165,8.969182014465332,15.041232585906982
34769.0,6.405425548553467,9.804197311401367,16.209622859954834
34770.0,6.17274808883667,8.452160835266113,14.624908924102783
34771.0,6.106540203094482,9.393834114074707,15.50037431716919
34772.0,6.135717391967773,9.216367721557617,15.35208511352539
34773.0,6.241544246673584,9.076658248901367,15.318202495574951
34774.0,6.245663642883301,9.044140815734863,15.289804458618164
34775.0,6.319129467010498,9.505578994750977,15.824708461761475
34776.0,6.375434875488281,9.415780067443848,15.791214942932129
34777.0,6.067061424255371,8.564179420471191,14.631240844726562
34778.0,6.107189655303955,8.515783309936523,14.622972965240479
34779.0,6.296450138092041,9.277470588684082,15.573920726776123
34780.0,6.164092063903809,9.222882270812988,15.386974334716797
34781.0,6.387557506561279,9.373592376708984,15.761149883270264
34782.0,6.418006420135498,9.031695365905762,15.44970178604126
34783.0,6.327144622802734,9.111892700195312,15.439037322998047
34784.0,6.220473289489746,9.685643196105957,15.906116485595703
34785.0,6.324749946594238,8.837719917297363,15.162469863891602
34786.0,6.28373384475708,8.7133207321167,14.99705457687378
34787.0,6.179656982421875,8.924161911010742,15.103818893432617
34788.0,6.132813453674316,8.808499336242676,14.941312789916992
34789.0,6.2170305252075195,7.880095481872559,14.097126007080078
34790.0,6.184162139892578,8.693022727966309,14.877184867858887
34791.0,6.120284080505371,9.255430221557617,15.375714302062988
34792.0,6.244176387786865,9.612401962280273,15.856578350067139
34793.0,6.299163341522217,9.217111587524414,15.51627492904663
34794.0,6.2665791511535645,9.602438926696777,15.869018077850342
34795.0,6.191234111785889,8.989140510559082,15.18037462234497
34796.0,6.128912925720215,8.6327543258667,14.761667251586914
34797.0,6.124249458312988,9.1386079788208,15.262857437133789
34798.0,6.140977382659912,9.851753234863281,15.992730617523193
34799.0,6.314223289489746,9.04331111907959,15.357534408569336
34800.0,6.162465572357178,9.053581237792969,15.216046810150146
34801.0,6.336984157562256,8.810330390930176,15.147314548492432
34802.0,6.208889961242676,8.930824279785156,15.139714241027832
34803.0,6.258321762084961,8.94766902923584,15.2059907913208
34804.0,6.157552242279053,9.624650001525879,15.782202243804932
34805.0,6.5484442710876465,9.186904907226562,15.735349178314209
34806.0,6.168333053588867,7.891833782196045,14.060166835784912
34807.0,6.140408515930176,8.924409866333008,15.064818382263184
34808.0,6.064059257507324,8.771676063537598,14.835735321044922
34809.0,6.4207963943481445,10.128172874450684,16.548969268798828
34810.0,6.371749401092529,8.826958656311035,15.198708057403564
34811.0,6.194417953491211,9.727985382080078,15.922403335571289
34812.0,6.396028518676758,9.465734481811523,15.861763000488281
34813.0,6.397424221038818,8.906641006469727,15.304065227508545
34814.0,6.274918556213379,9.707148551940918,15.982067108154297
34815.0,6.63649845123291,9.667181015014648,16.30367946624756
34816.0,6.328978061676025,9.66180419921875,15.990782260894775
34817.0,6.251502990722656,9.172346115112305,15.423849105834961
34818.0,6.1976165771484375,8.96986198425293,15.167478561401367
34819.0,6.500554084777832,8.866475105285645,15.367029190063477
34820.0,6.284438610076904,9.056557655334473,15.340996265411377
34821.0,6.328625679016113,9.318334579467773,15.646960258483887
34822.0,6.138280868530273,9.15248966217041,15.290770530700684
34823.0,6.424379825592041,9.524092674255371,15.948472499847412
34824.0,6.194134712219238,8.775646209716797,14.969780921936035
34825.0,6.112222671508789,8.021746635437012,14.1339693069458
34826.0,6.349214553833008,9.277472496032715,15.626687049865723
34827.0,6.29785680770874,9.411608695983887,15.709465503692627
34828.0,6.2888994216918945,9.19882869720459,15.487728118896484
34829.0,6.233515739440918,8.539900779724121,14.773416519165039
34830.0,6.1460418701171875,9.65841293334961,15.804454803466797
34831.0,6.1151275634765625,9.237104415893555,15.352231979370117
34832.0,6.325681209564209,9.448630332946777,15.774311542510986
34833.0,6.386920928955078,9.481602668762207,15.868523597717285
34834.0,6.378509998321533,9.678306579589844,16.056816577911377
34835.0,6.449618816375732,9.277459144592285,15.727077960968018
34836.0,6.166685104370117,8.260994911193848,14.427680015563965
34837.0,6.389218807220459,8.444439888000488,14.833658695220947
34838.0,6.2544989585876465,8.182575225830078,14.437074184417725
34839.0,6.0165815353393555,8.4859037399292,14.502485275268555
34840.0,6.275505065917969,9.612061500549316,15.887566566467285
34841.0,6.279706954956055,9.598810195922852,15.878517150878906
34842.0,6.288025856018066,8.633291244506836,14.921317100524902
34843.0,6.296064376831055,8.51574420928955,14.811808586120605
34844.0,6.294492244720459,8.883605003356934,15.178097248077393
34845.0,6.082415580749512,9.116588592529297,15.199004173278809
34846.0,6.2157158851623535,9.73057746887207,15.946293354034424
34847.0,6.108086585998535,8.980216026306152,15.088302612304688
