iteration,kl_loss,reco_loss,total_loss
484.0,1.8808808326721191,79.61576843261719,81.4966492652893
485.0,1.8658233880996704,77.14085388183594,79.00667726993561
486.0,1.9253910779953003,75.4621353149414,77.3875263929367
487.0,1.9325333833694458,76.54911041259766,78.4816437959671
488.0,1.9002935886383057,78.78922271728516,80.68951630592346
489.0,1.8827286958694458,82.10362243652344,83.98635113239288
490.0,1.8817038536071777,76.4722671508789,78.35397100448608
491.0,1.9468008279800415,75.95796203613281,77.90476286411285
492.0,1.9200444221496582,79.26233673095703,81.18238115310669
493.0,1.8806604146957397,81.95741271972656,83.8380731344223
494.0,1.9428040981292725,77.63350677490234,79.57631087303162
495.0,1.920931339263916,78.3821792602539,80.30311059951782
496.0,1.9218921661376953,79.05033111572266,80.97222328186035
497.0,1.9474995136260986,77.05132293701172,78.99882245063782
498.0,1.9863731861114502,80.66015625,82.64652943611145
499.0,1.9756574630737305,74.54491424560547,76.5205717086792
500.0,2.0285205841064453,80.89450073242188,82.92302131652832
501.0,2.0101070404052734,81.73379516601562,83.7439022064209
502.0,1.9966158866882324,71.73371124267578,73.73032712936401
503.0,1.9075640439987183,75.80130767822266,77.70887172222137
504.0,1.9780614376068115,80.28677368164062,82.26483511924744
505.0,2.000124931335449,78.63909149169922,80.63921642303467
506.0,1.9944891929626465,79.47792053222656,81.47240972518921
507.0,1.967720866203308,77.85356140136719,79.8212822675705
508.0,1.9998376369476318,74.10673522949219,76.10657286643982
509.0,2.0051486492156982,78.25222778320312,80.25737643241882
510.0,2.024085283279419,76.64616394042969,78.6702492237091
511.0,2.029162883758545,76.57117462158203,78.60033750534058
512.0,2.0142135620117188,77.98628234863281,80.00049591064453
513.0,2.02388596534729,76.7744369506836,78.79832291603088
514.0,2.0564653873443604,75.90150451660156,77.95796990394592
515.0,2.0209567546844482,81.66930389404297,83.69026064872742
516.0,2.001861095428467,77.85917663574219,79.86103773117065
517.0,2.0365335941314697,82.03858184814453,84.075115442276
518.0,2.0705535411834717,77.46967315673828,79.54022669792175
519.0,2.0273871421813965,72.98089599609375,75.00828313827515
520.0,2.0585570335388184,81.18785095214844,83.24640798568726
521.0,2.0160155296325684,75.82499694824219,77.84101247787476
522.0,2.0375144481658936,77.09228515625,79.1297996044159
523.0,2.0798263549804688,80.00624084472656,82.08606719970703
524.0,2.0418436527252197,77.58485412597656,79.62669777870178
525.0,2.0950870513916016,74.4775390625,76.5726261138916
526.0,2.0925498008728027,72.6917953491211,74.7843451499939
527.0,2.064455986022949,81.04822540283203,83.11268138885498
528.0,2.1697754859924316,77.18339538574219,79.35317087173462
529.0,2.0969014167785645,79.25769805908203,81.3545994758606
530.0,2.108487129211426,77.69486236572266,79.80334949493408
531.0,2.034963846206665,74.00996398925781,76.04492783546448
532.0,2.134929656982422,73.70917510986328,75.8441047668457
533.0,2.117644786834717,78.57975006103516,80.69739484786987
534.0,2.0794155597686768,76.97704315185547,79.05645871162415
535.0,2.0551295280456543,77.70890808105469,79.76403760910034
536.0,2.1584877967834473,81.4363021850586,83.59478998184204
537.0,2.0943078994750977,74.96339416503906,77.05770206451416
538.0,2.1161866188049316,75.56510162353516,77.68128824234009
539.0,2.211674690246582,77.24407958984375,79.45575428009033
540.0,2.1716561317443848,76.94071197509766,79.11236810684204
541.0,2.1936042308807373,76.13238525390625,78.32598948478699
542.0,2.1353671550750732,76.73823547363281,78.87360262870789
543.0,2.2353570461273193,78.84671783447266,81.08207488059998
544.0,2.1662213802337646,75.01998901367188,77.18621039390564
545.0,2.201883316040039,76.0426025390625,78.24448585510254
546.0,2.129065752029419,77.95171356201172,80.08077931404114
547.0,2.2044622898101807,79.08594512939453,81.29040741920471
548.0,2.160069704055786,73.79595947265625,75.95602917671204
549.0,2.162201166152954,68.76127624511719,70.92347741127014
550.0,2.2099545001983643,73.68936920166016,75.89932370185852
551.0,2.162522077560425,72.890380859375,75.05290293693542
552.0,2.213953971862793,72.84819793701172,75.06215190887451
553.0,2.201828718185425,73.44000244140625,75.64183115959167
554.0,2.192479133605957,76.74015808105469,78.93263721466064
555.0,2.1754584312438965,72.99613189697266,75.17159032821655
556.0,2.227921485900879,72.6509017944336,74.87882328033447
557.0,2.2068982124328613,69.77938079833984,71.9862790107727
558.0,2.139967918395996,71.53544616699219,73.67541408538818
559.0,2.220857858657837,71.67011260986328,73.89097046852112
560.0,2.143744468688965,67.65316772460938,69.79691219329834
561.0,2.266465902328491,75.43926239013672,77.70572829246521
562.0,2.2276432514190674,71.74827575683594,73.975919008255
563.0,2.2410359382629395,72.18775939941406,74.428795337677
564.0,2.2110278606414795,71.6404037475586,73.85143160820007
565.0,2.231405735015869,70.09831237792969,72.32971811294556
566.0,2.178112268447876,76.50374603271484,78.68185830116272
567.0,2.2527709007263184,72.521728515625,74.77449941635132
568.0,2.18212628364563,71.66764068603516,73.84976696968079
569.0,2.2276933193206787,72.11475372314453,74.34244704246521
570.0,2.2331085205078125,73.74769592285156,75.98080444335938
571.0,2.1947879791259766,73.97393035888672,76.1687183380127
572.0,2.2917275428771973,69.98881530761719,72.28054285049438
573.0,2.2712960243225098,77.56234741210938,79.83364343643188
574.0,2.2561960220336914,77.14627838134766,79.40247440338135
575.0,2.2714953422546387,73.53448486328125,75.80598020553589
576.0,2.296109199523926,74.794189453125,77.09029865264893
577.0,2.259147882461548,77.12832641601562,79.38747429847717
578.0,2.2692954540252686,73.29769134521484,75.56698679924011
579.0,2.372220039367676,71.7359619140625,74.10818195343018
580.0,2.3559634685516357,76.60968780517578,78.96565127372742
581.0,2.2787926197052,76.81129455566406,79.09008717536926
582.0,2.1964480876922607,69.33456420898438,71.53101229667664
583.0,2.3438920974731445,71.83104705810547,74.17493915557861
584.0,2.3011927604675293,78.3546142578125,80.65580701828003
585.0,2.3277480602264404,70.27825927734375,72.60600733757019
586.0,2.3804166316986084,75.48282623291016,77.86324286460876
587.0,2.3399994373321533,74.61823272705078,76.95823216438293
588.0,2.2767679691314697,71.00492858886719,73.28169655799866
589.0,2.286663055419922,74.28252410888672,76.56918716430664
590.0,2.3194596767425537,70.74220275878906,73.06166243553162
591.0,2.2920565605163574,73.2537841796875,75.54584074020386
592.0,2.3239328861236572,72.53277587890625,74.85670876502991
593.0,2.3979320526123047,68.06953430175781,70.46746635437012
594.0,2.356390953063965,75.73441314697266,78.09080410003662
595.0,2.3231537342071533,72.96886444091797,75.29201817512512
596.0,2.4159886837005615,72.6944580078125,75.11044669151306
597.0,2.3701517581939697,70.06571960449219,72.43587136268616
598.0,2.3198957443237305,72.85475158691406,75.1746473312378
599.0,2.407592535018921,68.96868133544922,71.37627387046814
600.0,2.428250551223755,69.96585083007812,72.39410138130188
601.0,2.394693374633789,71.24960327148438,73.64429664611816
602.0,2.2943930625915527,70.84085845947266,73.13525152206421
603.0,2.377747058868408,68.36119842529297,70.73894548416138
604.0,2.420555353164673,70.6122055053711,73.03276085853577
605.0,2.3810062408447266,73.45227813720703,75.83328437805176
606.0,2.4391942024230957,70.81067657470703,73.24987077713013
607.0,2.471080780029297,67.39703369140625,69.86811447143555
608.0,2.353733539581299,73.79366302490234,76.14739656448364
609.0,2.4549458026885986,72.18537902832031,74.64032483100891
610.0,2.3789637088775635,68.92491149902344,71.303875207901
611.0,2.447659492492676,76.29029083251953,78.7379503250122
612.0,2.4310760498046875,70.47759246826172,72.9086685180664
613.0,2.3986306190490723,68.9220962524414,71.32072687149048
614.0,2.3882715702056885,69.82173156738281,72.2100031375885
615.0,2.480208158493042,72.28787231445312,74.76808047294617
616.0,2.5374438762664795,66.95197296142578,69.48941683769226
617.0,2.507235050201416,72.72465515136719,75.2318902015686
618.0,2.43294358253479,68.53338623046875,70.96632981300354
619.0,2.3251233100891113,67.27786254882812,69.60298585891724
620.0,2.4091999530792236,65.76786804199219,68.17706799507141
621.0,2.425746440887451,71.37861633300781,73.80436277389526
622.0,2.5172276496887207,73.03495025634766,75.55217790603638
623.0,2.448873281478882,71.76268768310547,74.21156096458435
624.0,2.447939395904541,68.5348129272461,70.98275232315063
625.0,2.463603973388672,73.05464172363281,75.51824569702148
626.0,2.5066487789154053,70.33646392822266,72.84311270713806
627.0,2.455245018005371,68.6826400756836,71.13788509368896
628.0,2.5282750129699707,68.31427764892578,70.84255266189575
629.0,2.4130961894989014,67.95806884765625,70.37116503715515
630.0,2.499749183654785,70.00243377685547,72.50218296051025
631.0,2.437605381011963,67.77777099609375,70.21537637710571
632.0,2.508124589920044,69.8580093383789,72.36613392829895
633.0,2.490281343460083,68.75286102294922,71.2431423664093
634.0,2.5487399101257324,67.5052261352539,70.05396604537964
635.0,2.471503257751465,70.12308502197266,72.59458827972412
636.0,2.499696969985962,69.67891693115234,72.1786139011383
637.0,2.437793731689453,69.84174346923828,72.27953720092773
638.0,2.4180855751037598,70.95194244384766,73.37002801895142
639.0,2.506938934326172,72.22701263427734,74.73395156860352
640.0,2.470729112625122,70.63578033447266,73.10650944709778
641.0,2.568770408630371,66.37479400634766,68.94356441497803
642.0,2.5396060943603516,69.63607788085938,72.17568397521973
643.0,2.452286720275879,72.54720306396484,74.99948978424072
644.0,2.497722625732422,67.32563018798828,69.8233528137207
645.0,2.4799129962921143,67.52739715576172,70.00731015205383
646.0,2.504694938659668,67.91571044921875,70.42040538787842
647.0,2.549720048904419,70.57576751708984,73.12548756599426
648.0,2.6254723072052,66.81764221191406,69.44311451911926
649.0,2.4819087982177734,68.08451843261719,70.56642723083496
650.0,2.5380053520202637,68.83846282958984,71.37646818161011
651.0,2.558582067489624,68.8251724243164,71.38375449180603
652.0,2.5262107849121094,68.16277313232422,70.68898391723633
653.0,2.561624050140381,66.59649658203125,69.15812063217163
654.0,2.518641233444214,68.2608642578125,70.77950549125671
655.0,2.6129937171936035,75.08574676513672,77.69874048233032
656.0,2.489736557006836,72.05897521972656,74.5487117767334
657.0,2.620788097381592,69.55408477783203,72.17487287521362
658.0,2.6150624752044678,73.286376953125,75.90143942832947
659.0,2.5417988300323486,69.34188079833984,71.88367962837219
660.0,2.5500473976135254,68.23722076416016,70.78726816177368
661.0,2.6112518310546875,74.4849853515625,77.09623718261719
662.0,2.5333194732666016,70.31954193115234,72.85286140441895
663.0,2.630087375640869,67.23683166503906,69.86691904067993
664.0,2.5759119987487793,66.83137512207031,69.40728712081909
665.0,2.574890613555908,70.69247436523438,73.26736497879028
666.0,2.6816155910491943,65.74064636230469,68.42226195335388
667.0,2.616185426712036,66.37937927246094,68.99556469917297
668.0,2.63344669342041,63.25187683105469,65.8853235244751
669.0,2.5353004932403564,70.8235092163086,73.35880970954895
670.0,2.5569629669189453,68.21330261230469,70.77026557922363
671.0,2.5472726821899414,63.33448028564453,65.88175296783447
672.0,2.6081621646881104,66.40291595458984,69.01107811927795
673.0,2.6047308444976807,65.4010009765625,68.00573182106018
674.0,2.6546192169189453,71.4384536743164,74.09307289123535
675.0,2.63678240776062,65.3379135131836,67.97469592094421
676.0,2.515043258666992,66.92495727539062,69.44000053405762
677.0,2.6294782161712646,62.5926628112793,65.22214102745056
678.0,2.685269832611084,67.38617706298828,70.07144689559937
679.0,2.6685075759887695,68.27947998046875,70.94798755645752
680.0,2.7018165588378906,67.65238189697266,70.35419845581055
681.0,2.78279972076416,69.11627960205078,71.89907932281494
682.0,2.66802978515625,64.63665008544922,67.30467987060547
683.0,2.653804063796997,65.18553924560547,67.83934330940247
684.0,2.656175136566162,68.68840789794922,71.34458303451538
685.0,2.6986494064331055,64.89894104003906,67.59759044647217
686.0,2.659475803375244,70.34845733642578,73.00793313980103
687.0,2.6836600303649902,64.25032806396484,66.93398809432983
688.0,2.6501762866973877,74.19981384277344,76.84999012947083
689.0,2.7061147689819336,63.67390441894531,66.38001918792725
690.0,2.6431186199188232,67.134521484375,69.77764010429382
691.0,2.661290407180786,66.64253997802734,69.30383038520813
692.0,2.6488375663757324,66.6438980102539,69.29273557662964
693.0,2.7191002368927,64.959228515625,67.6783287525177
694.0,2.644841194152832,68.3125,70.95734119415283
695.0,2.7156176567077637,61.70450973510742,64.42012739181519
696.0,2.60611891746521,67.08895874023438,69.69507765769958
697.0,2.7476959228515625,67.88288879394531,70.63058471679688
698.0,2.6878933906555176,67.13379669189453,69.82169008255005
699.0,2.652738332748413,64.69355773925781,67.34629607200623
700.0,2.67423152923584,65.69902801513672,68.37325954437256
701.0,2.7882142066955566,68.30917358398438,71.09738779067993
702.0,2.7351479530334473,70.61534881591797,73.35049676895142
703.0,2.696681261062622,65.51054382324219,68.20722508430481
704.0,2.664639949798584,69.21825408935547,71.88289403915405
705.0,2.6438019275665283,64.76206970214844,67.40587162971497
706.0,2.7390682697296143,68.28311157226562,71.02217984199524
707.0,2.685140609741211,67.82017517089844,70.50531578063965
708.0,2.7193963527679443,67.15535736083984,69.87475371360779
709.0,2.652050018310547,64.7461166381836,67.39816665649414
710.0,2.773507595062256,64.56197357177734,67.3354811668396
711.0,2.7342851161956787,63.99589157104492,66.7301766872406
712.0,2.6990129947662354,67.34159851074219,70.04061150550842
713.0,2.6528398990631104,70.0087661743164,72.66160607337952
714.0,2.7527544498443604,66.29764556884766,69.05040001869202
715.0,2.7988080978393555,61.19807815551758,63.996886253356934
716.0,2.6816494464874268,65.75981903076172,68.44146847724915
717.0,2.6981403827667236,65.94990539550781,68.64804577827454
718.0,2.7834701538085938,67.49093627929688,70.27440643310547
719.0,2.747053623199463,63.617801666259766,66.36485528945923
720.0,2.777947425842285,64.89908599853516,67.67703342437744
721.0,2.769986867904663,65.35143280029297,68.12141966819763
722.0,2.7267098426818848,63.39967346191406,66.12638330459595
723.0,2.7759957313537598,63.93745422363281,66.71344995498657
724.0,2.839578628540039,64.9911117553711,67.83069038391113
725.0,2.7433271408081055,61.51050567626953,64.25383281707764
726.0,2.7725486755371094,62.31358337402344,65.08613204956055
727.0,2.8063735961914062,58.64876174926758,61.455135345458984
728.0,2.824812650680542,67.4090347290039,70.23384737968445
729.0,2.811555862426758,67.72266387939453,70.53421974182129
730.0,2.8422839641571045,63.787227630615234,66.62951159477234
731.0,2.7761998176574707,62.51592254638672,65.29212236404419
732.0,2.804702043533325,69.98745727539062,72.79215931892395
733.0,2.7704966068267822,63.672630310058594,66.44312691688538
734.0,2.7932510375976562,70.344970703125,73.13822174072266
735.0,2.8150522708892822,61.621944427490234,64.43699669837952
736.0,2.7576498985290527,67.35628509521484,70.1139349937439
