iteration,kl_loss,reco_loss,total_loss
13883.0,8.536201477050781,6.388805389404297,14.925006866455078
13884.0,8.418806076049805,6.628674507141113,15.047480583190918
13885.0,8.28946304321289,6.660216331481934,14.949679374694824
13886.0,8.352105140686035,6.528570175170898,14.880675315856934
13887.0,8.557881355285645,6.4205451011657715,14.978426456451416
13888.0,8.504732131958008,6.899583339691162,15.40431547164917
13889.0,8.54110336303711,6.567052364349365,15.108155727386475
13890.0,8.575989723205566,7.059126377105713,15.63511610031128
13891.0,8.395186424255371,6.8365607261657715,15.231747150421143
13892.0,8.368612289428711,6.526912212371826,14.895524501800537
13893.0,8.359508514404297,6.245345115661621,14.604853630065918
13894.0,8.574566841125488,6.826222896575928,15.400789737701416
13895.0,8.530940055847168,6.62327766418457,15.154217720031738
13896.0,8.394333839416504,6.7660417556762695,15.160375595092773
13897.0,8.373315811157227,6.3562421798706055,14.729557991027832
13898.0,8.359814643859863,6.266031265258789,14.625845909118652
13899.0,8.576177597045898,6.805517673492432,15.38169527053833
13900.0,8.357263565063477,6.218005657196045,14.575269222259521
13901.0,8.344326972961426,6.791422367095947,15.135749340057373
13902.0,8.415227890014648,6.478329181671143,14.893557071685791
13903.0,8.440860748291016,6.626843452453613,15.067704200744629
13904.0,8.336017608642578,6.241326808929443,14.577344417572021
13905.0,8.489370346069336,6.278470993041992,14.767841339111328
13906.0,8.397623062133789,6.295124053955078,14.692747116088867
13907.0,8.387918472290039,6.495048522949219,14.882966995239258
13908.0,8.684602737426758,6.601400852203369,15.286003589630127
13909.0,8.494354248046875,6.757484436035156,15.251838684082031
13910.0,8.559305191040039,6.439271926879883,14.998577117919922
13911.0,8.329036712646484,6.686427116394043,15.015463829040527
13912.0,8.477767944335938,6.576037883758545,15.053805828094482
13913.0,8.635980606079102,6.831888198852539,15.46786880493164
13914.0,8.49899959564209,6.427426338195801,14.92642593383789
13915.0,8.371150016784668,6.809383392333984,15.180533409118652
13916.0,8.385831832885742,6.213176727294922,14.599008560180664
13917.0,8.484838485717773,6.903162956237793,15.388001441955566
13918.0,8.541236877441406,6.592531204223633,15.133768081665039
13919.0,8.445817947387695,6.710426330566406,15.156244277954102
13920.0,8.506119728088379,6.9295268058776855,15.435646533966064
13921.0,8.469480514526367,6.434816360473633,14.904296875
13922.0,8.45087718963623,6.842568874359131,15.293446063995361
13923.0,8.342275619506836,6.735712051391602,15.077987670898438
13924.0,8.55665397644043,6.644881248474121,15.20153522491455
13925.0,8.530862808227539,6.654871463775635,15.185734272003174
13926.0,8.430013656616211,6.334331512451172,14.764345169067383
13927.0,8.500569343566895,6.568680286407471,15.069249629974365
13928.0,8.224818229675293,6.523257255554199,14.748075485229492
13929.0,8.432106971740723,6.143898963928223,14.576005935668945
13930.0,8.423562049865723,6.606145858764648,15.029707908630371
13931.0,8.285927772521973,6.427364349365234,14.713292121887207
13932.0,8.293986320495605,6.379286289215088,14.673272609710693
13933.0,8.537567138671875,6.703765392303467,15.241332530975342
13934.0,8.484868049621582,6.652284145355225,15.137152194976807
13935.0,8.617879867553711,6.6001081466674805,15.217988014221191
13936.0,8.181181907653809,6.691840648651123,14.873022556304932
13937.0,8.33828353881836,6.745058536529541,15.0833420753479
13938.0,8.672863006591797,6.631278991699219,15.304141998291016
13939.0,8.394993782043457,6.697599411010742,15.0925931930542
13940.0,8.510547637939453,6.497322082519531,15.007869720458984
13941.0,8.41148853302002,6.567531585693359,14.979020118713379
13942.0,8.548103332519531,7.075893878936768,15.623997211456299
13943.0,8.376773834228516,6.775054931640625,15.15182876586914
13944.0,8.445116996765137,6.467615127563477,14.912732124328613
13945.0,8.550683975219727,6.922374248504639,15.473058223724365
13946.0,8.258796691894531,6.742826461791992,15.001623153686523
13947.0,8.452310562133789,6.560909271240234,15.013219833374023
13948.0,8.46104621887207,6.486842155456543,14.947888374328613
13949.0,8.473051071166992,6.676462173461914,15.149513244628906
13950.0,8.303971290588379,6.485177040100098,14.789148330688477
13951.0,8.470993041992188,6.561855792999268,15.032848834991455
13952.0,8.312744140625,6.273601531982422,14.586345672607422
13953.0,8.588690757751465,6.547641754150391,15.136332511901855
13954.0,8.58322525024414,6.646867275238037,15.230092525482178
13955.0,8.145530700683594,6.355861663818359,14.501392364501953
13956.0,8.499287605285645,6.418583869934082,14.917871475219727
13957.0,8.236016273498535,6.304052829742432,14.540069103240967
13958.0,8.206347465515137,6.673771858215332,14.880119323730469
13959.0,8.541152000427246,7.186434745788574,15.72758674621582
13960.0,8.296910285949707,6.361893177032471,14.658803462982178
13961.0,8.403987884521484,6.752681255340576,15.15666913986206
13962.0,8.469517707824707,7.097762107849121,15.567279815673828
13963.0,8.516251564025879,6.562203407287598,15.078454971313477
13964.0,8.577129364013672,6.764665603637695,15.341794967651367
13965.0,8.220179557800293,6.534981727600098,14.75516128540039
13966.0,8.465359687805176,6.291680335998535,14.757040023803711
13967.0,8.360615730285645,6.63115119934082,14.991766929626465
13968.0,8.591545104980469,7.408769130706787,16.000314235687256
13969.0,8.433106422424316,6.221524238586426,14.654630661010742
13970.0,8.512412071228027,6.811251640319824,15.323663711547852
13971.0,8.475275993347168,6.819329738616943,15.294605731964111
13972.0,8.649091720581055,6.683643817901611,15.332735538482666
13973.0,8.41368293762207,6.573269367218018,14.986952304840088
13974.0,8.291045188903809,6.158501625061035,14.449546813964844
13975.0,8.501779556274414,6.520925998687744,15.022705554962158
13976.0,8.50052261352539,6.934001922607422,15.434524536132812
13977.0,8.549341201782227,6.1874895095825195,14.736830711364746
13978.0,8.568113327026367,6.997277736663818,15.565391063690186
13979.0,8.457924842834473,6.513079643249512,14.971004486083984
13980.0,8.497812271118164,6.607743740081787,15.105556011199951
13981.0,8.32502555847168,6.223191261291504,14.548216819763184
13982.0,8.517478942871094,6.361795425415039,14.879274368286133
13983.0,8.277669906616211,6.4163665771484375,14.694036483764648
13984.0,8.475493431091309,6.180088043212891,14.6555814743042
13985.0,8.540096282958984,6.677458763122559,15.217555046081543
13986.0,8.667963027954102,6.711495876312256,15.379458904266357
13987.0,8.555684089660645,6.878686904907227,15.434370994567871
13988.0,8.496698379516602,6.282304763793945,14.779003143310547
13989.0,8.42505168914795,6.35110330581665,14.7761549949646
13990.0,8.376468658447266,6.626189708709717,15.002658367156982
13991.0,8.383674621582031,7.066572189331055,15.450246810913086
13992.0,8.350132942199707,6.445156097412109,14.795289039611816
13993.0,8.407715797424316,6.45529317855835,14.863008975982666
13994.0,8.388505935668945,6.926115036010742,15.314620971679688
13995.0,8.468092918395996,6.7996745109558105,15.267767429351807
13996.0,8.442394256591797,5.933916091918945,14.376310348510742
13997.0,8.411684036254883,6.090456008911133,14.502140045166016
13998.0,8.417611122131348,6.852156639099121,15.269767761230469
13999.0,8.468313217163086,7.5673089027404785,16.035622119903564
14000.0,8.44986343383789,6.480430603027344,14.930294036865234
14001.0,8.639724731445312,6.59800386428833,15.237728595733643
14002.0,8.623863220214844,6.774186611175537,15.39804983139038
14003.0,8.493633270263672,6.601065635681152,15.094698905944824
14004.0,8.472293853759766,6.0457916259765625,14.518085479736328
14005.0,8.629537582397461,6.582309722900391,15.211847305297852
14006.0,8.482002258300781,7.189133644104004,15.671135902404785
14007.0,8.402820587158203,6.258889675140381,14.661710262298584
14008.0,8.466397285461426,6.584427833557129,15.050825119018555
14009.0,8.391753196716309,6.5471906661987305,14.938943862915039
14010.0,8.292242050170898,7.2320051193237305,15.524247169494629
14011.0,8.528146743774414,6.571333408355713,15.099480152130127
14012.0,8.34365177154541,6.635198593139648,14.978850364685059
14013.0,8.466133117675781,6.091391563415527,14.557524681091309
14014.0,8.545241355895996,6.341969966888428,14.887211322784424
14015.0,8.414689064025879,6.424556255340576,14.839245319366455
14016.0,8.396343231201172,6.613287448883057,15.009630680084229
14017.0,8.514435768127441,6.741560459136963,15.255996227264404
14018.0,8.521637916564941,6.105975151062012,14.627613067626953
14019.0,8.531935691833496,6.700626373291016,15.232562065124512
14020.0,8.584329605102539,6.381283283233643,14.965612888336182
14021.0,8.474325180053711,6.510697364807129,14.98502254486084
14022.0,8.40670394897461,6.814298152923584,15.221002101898193
14023.0,8.44338321685791,6.652670860290527,15.096054077148438
14024.0,8.501192092895508,6.467681407928467,14.968873500823975
14025.0,8.477829933166504,6.074996471405029,14.552826404571533
14026.0,8.37636661529541,6.446088790893555,14.822455406188965
14027.0,8.472023963928223,6.579529285430908,15.05155324935913
14028.0,8.3099365234375,6.333918571472168,14.643855094909668
14029.0,8.580217361450195,7.003813743591309,15.584031105041504
14030.0,8.550963401794434,6.303308486938477,14.85427188873291
14031.0,8.52482795715332,6.774501800537109,15.29932975769043
14032.0,8.487987518310547,6.657311916351318,15.145299434661865
14033.0,8.71239185333252,7.181849002838135,15.894240856170654
14034.0,8.368460655212402,6.641279220581055,15.009739875793457
14035.0,8.55538558959961,6.060644149780273,14.616029739379883
14036.0,8.346546173095703,6.448876857757568,14.795423030853271
14037.0,8.585042953491211,6.696332931518555,15.281375885009766
14038.0,8.51712703704834,6.5975260734558105,15.11465311050415
14039.0,8.260974884033203,6.287775039672852,14.548749923706055
14040.0,8.503425598144531,6.765407562255859,15.26883316040039
14041.0,8.38720417022705,6.350830554962158,14.738034725189209
14042.0,8.35149097442627,5.937858581542969,14.289349555969238
14043.0,8.566925048828125,7.1708149909973145,15.73774003982544
14044.0,8.26751708984375,6.392048358917236,14.659565448760986
14045.0,8.473441123962402,6.658154010772705,15.131595134735107
14046.0,8.327789306640625,6.480978965759277,14.808768272399902
14047.0,8.485280990600586,6.362277984619141,14.847558975219727
14048.0,8.47286605834961,6.372555732727051,14.84542179107666
14049.0,8.509172439575195,6.292790412902832,14.801962852478027
14050.0,8.576193809509277,6.810342311859131,15.386536121368408
14051.0,8.391711235046387,6.426450729370117,14.818161964416504
14052.0,8.487558364868164,6.759839057922363,15.247397422790527
14053.0,8.631767272949219,7.358714580535889,15.990481853485107
14054.0,8.34805965423584,6.383448600769043,14.731508255004883
14055.0,8.532426834106445,6.462738990783691,14.995165824890137
14056.0,8.370148658752441,6.2389020919799805,14.609050750732422
14057.0,8.277822494506836,6.055709362030029,14.333531856536865
14058.0,8.38232135772705,6.558231830596924,14.940553188323975
14059.0,8.539878845214844,6.5528035163879395,15.092682361602783
14060.0,8.42032527923584,6.393608570098877,14.813933849334717
14061.0,8.62501049041748,6.813075542449951,15.438086032867432
14062.0,8.248540878295898,6.291295528411865,14.539836406707764
14063.0,8.394872665405273,6.263767242431641,14.658639907836914
14064.0,8.392053604125977,6.372673511505127,14.764727115631104
14065.0,8.639532089233398,6.573095321655273,15.212627410888672
14066.0,8.458215713500977,6.529022216796875,14.987237930297852
14067.0,8.423944473266602,6.519986152648926,14.943930625915527
14068.0,8.518781661987305,6.396295547485352,14.915077209472656
14069.0,8.370989799499512,6.854173183441162,15.225162982940674
14070.0,8.72132396697998,6.632714748382568,15.354038715362549
14071.0,8.63470458984375,6.571078777313232,15.205783367156982
14072.0,8.274240493774414,6.36944055557251,14.643681049346924
14073.0,8.182526588439941,5.967785835266113,14.150312423706055
14074.0,8.541069030761719,6.737234115600586,15.278303146362305
14075.0,8.46706485748291,6.6070733070373535,15.074138164520264
14076.0,8.53673267364502,7.078171253204346,15.614903926849365
14077.0,8.453075408935547,6.790585041046143,15.24366044998169
14078.0,8.504424095153809,6.282803535461426,14.787227630615234
14079.0,8.642394065856934,6.660583972930908,15.302978038787842
14080.0,8.47732162475586,6.618284702301025,15.095606327056885
14081.0,8.457146644592285,6.7986159324646,15.255762577056885
14082.0,8.363584518432617,7.077991962432861,15.441576480865479
14083.0,8.424176216125488,6.5951056480407715,15.01928186416626
14084.0,8.37006950378418,6.490671157836914,14.860740661621094
14085.0,8.393718719482422,6.483842849731445,14.877561569213867
14086.0,8.51550579071045,6.682531356811523,15.198037147521973
14087.0,8.442566871643066,6.893268585205078,15.335835456848145
14088.0,8.470869064331055,6.567215442657471,15.038084506988525
14089.0,8.416242599487305,6.684497833251953,15.100740432739258
14090.0,8.498719215393066,6.898825168609619,15.397544384002686
14091.0,8.425284385681152,6.554039001464844,14.979323387145996
14092.0,8.346802711486816,6.749125003814697,15.095927715301514
14093.0,8.206618309020996,6.494827747344971,14.701446056365967
14094.0,8.289268493652344,6.531347274780273,14.820615768432617
14095.0,8.43227767944336,6.367400169372559,14.799677848815918
14096.0,8.538837432861328,6.308626174926758,14.847463607788086
14097.0,8.387240409851074,6.963349342346191,15.350589752197266
14098.0,8.331795692443848,6.443912029266357,14.775707721710205
14099.0,8.8319673538208,6.929354190826416,15.761321544647217
14100.0,8.610783576965332,6.339238166809082,14.950021743774414
14101.0,8.51740550994873,6.580451011657715,15.097856521606445
14102.0,8.548698425292969,7.242775917053223,15.791474342346191
14103.0,8.368539810180664,6.4275665283203125,14.796106338500977
14104.0,8.18628978729248,6.491456508636475,14.677746295928955
14105.0,8.407927513122559,7.155429363250732,15.563356876373291
14106.0,8.516063690185547,6.564513683319092,15.080577373504639
14107.0,8.422788619995117,6.934256076812744,15.357044696807861
14108.0,8.45940113067627,6.511081218719482,14.970482349395752
14109.0,8.445907592773438,6.401223182678223,14.84713077545166
14110.0,8.446372985839844,6.369445323944092,14.815818309783936
14111.0,8.739185333251953,7.070745944976807,15.80993127822876
14112.0,8.452864646911621,6.719410419464111,15.172275066375732
14113.0,8.35842227935791,6.33475399017334,14.69317626953125
14114.0,8.408127784729004,6.657120227813721,15.065248012542725
14115.0,8.408140182495117,6.692203044891357,15.100343227386475
14116.0,8.509692192077637,6.400991439819336,14.910683631896973
14117.0,8.645115852355957,6.425268650054932,15.070384502410889
14118.0,8.529908180236816,6.216380596160889,14.746288776397705
14119.0,8.425752639770508,6.4353461265563965,14.861098766326904
14120.0,8.305137634277344,6.762415409088135,15.067553043365479
14121.0,8.238585472106934,6.890949249267578,15.129534721374512
